--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.28782   0.00818  -0.00960  35.19844
   2.432   0.29734   0.00818  -0.00961  36.34419
   2.518   0.30682   0.00818  -0.00962  37.49948
   2.603   0.31626   0.00818  -0.00962  38.66846
   2.688   0.32566   0.00817  -0.00961  39.85593
   2.774   0.33502   0.00816  -0.00960  41.06684
   2.859   0.34434   0.00814  -0.00957  42.30560
   2.945   0.35360   0.00811  -0.00952  43.57506
   3.030   0.36282   0.00809  -0.00946  44.87564
   3.116   0.37198   0.00805  -0.00938  46.20493
   3.201   0.38110   0.00801  -0.00929  47.55783
   3.286   0.39016   0.00797  -0.00918  48.92721
   3.372   0.39918   0.00794  -0.00906  50.30469
   3.457   0.40817   0.00790  -0.00893  51.68140
   3.543   0.41715   0.00786  -0.00879  53.04860
   3.628   0.42613   0.00783  -0.00865  54.39814
   3.714   0.43512   0.00781  -0.00851  55.72278
   3.799   0.44414   0.00779  -0.00837  57.01651
   3.884   0.45320   0.00778  -0.00823  58.27472
   3.970   0.46232   0.00777  -0.00810  59.49426
   4.055   0.47148   0.00777  -0.00797  60.67335
   4.141   0.48070   0.00778  -0.00785  61.81141
   4.226   0.48997   0.00779  -0.00773  62.90894
   4.312   0.49930   0.00781  -0.00762  63.96742
   4.397   0.50867   0.00783  -0.00751  64.98924
   4.482   0.51808   0.00785  -0.00741  65.97763
   4.568   0.52753   0.00788  -0.00732  66.93649
   4.653   0.53701   0.00791  -0.00723  67.87015
   4.739   0.54651   0.00795  -0.00714  68.78306
   4.824   0.55602   0.00798  -0.00706  69.67948
   4.910   0.56554   0.00801  -0.00698  70.56324
   4.995   0.57506   0.00805  -0.00690  71.43758
   5.080   0.58457   0.00808  -0.00682  72.30506
   5.166   0.59407   0.00812  -0.00674  73.16756
   5.251   0.60354   0.00815  -0.00666  74.02637
   5.337   0.61299   0.00819  -0.00657  74.88221
   5.422   0.62242   0.00822  -0.00648  75.73540
   5.508   0.63181   0.00825  -0.00639  76.58588
   5.593   0.64117   0.00828  -0.00629  77.43333
   5.678   0.65050   0.00831  -0.00619  78.27719
   5.764   0.65979   0.00834  -0.00609  79.11674
   5.849   0.66905   0.00837  -0.00598  79.95114
   5.935   0.67827   0.00840  -0.00587  80.77939
   6.020   0.68745   0.00842  -0.00576  81.60042
   6.106   0.69660   0.00845  -0.00564  82.41306
   6.191   0.70571   0.00848  -0.00553  83.21604
   6.276   0.71479   0.00851  -0.00540  84.00804
   6.362   0.72384   0.00854  -0.00528  84.78771
   6.447   0.73285   0.00857  -0.00516  85.55361
   6.533   0.74183   0.00860  -0.00503  86.30433
   6.618   0.75077   0.00863  -0.00490  87.03840
   6.704   0.75969   0.00866  -0.00477  87.75441
   6.789   0.76857   0.00869  -0.00464  88.45097
   6.874   0.77742   0.00872  -0.00451  89.12679
   6.960   0.78625   0.00876  -0.00437  89.78077
   7.045   0.79505   0.00879  -0.00424  90.41208
   7.131   0.80383   0.00883  -0.00411  91.02029
   7.216   0.81259   0.00887  -0.00397  91.60546
   7.302   0.82134   0.00891  -0.00384  92.16808
   7.387   0.83009   0.00895  -0.00371  92.70873
   7.472   0.83883   0.00900  -0.00358  93.22731
   7.558   0.84758   0.00904  -0.00345  93.72190
   7.643   0.85632   0.00909  -0.00333  94.18746
   7.729   0.86505   0.00914  -0.00320  94.61493
   7.814   0.87374   0.00920  -0.00308  94.99102
   7.899   0.88239   0.00926  -0.00296  95.29852
   7.985   0.89098   0.00933  -0.00283  95.51693
   8.070   0.89948   0.00941  -0.00270  95.62369
   8.156   0.90789   0.00950  -0.00256  95.59611
   8.241   0.91620   0.00960  -0.00241  95.41413
   8.327   0.92441   0.00972  -0.00225  95.06344
   8.412   0.93252   0.00986  -0.00209  94.53848
   8.497   0.94053   0.01002  -0.00191  93.84497
   8.583   0.94846   0.01020  -0.00173  93.00113
   8.668   0.95633   0.01039  -0.00156  92.03761
   8.754   0.96416   0.01060  -0.00138  90.99627
   8.839   0.97201   0.01081  -0.00122  89.92750
   8.925   0.97992   0.01102  -0.00108  88.88478
   9.010   0.98795   0.01124  -0.00095  87.91664
   9.095   0.99615   0.01144  -0.00085  87.05850
   9.181   1.00453   0.01164  -0.00078  86.32760
   9.266   1.01311   0.01182  -0.00074  85.72276
   9.352   1.02189   0.01199  -0.00073  85.22867
   9.437   1.03085   0.01215  -0.00076  84.82265
   9.523   1.03996   0.01231  -0.00082  84.48104
   9.608   1.04921   0.01246  -0.00091  84.18356
   9.693   1.05858   0.01261  -0.00102  83.91504
   9.779   1.06803   0.01277  -0.00115  83.66522
   9.864   1.07756   0.01292  -0.00130  83.42758
   9.950   1.08714   0.01307  -0.00146  83.19806
  10.035   1.09674   0.01322  -0.00163  82.97398
  10.121   1.10633   0.01337  -0.00180  82.75332
  10.206   1.11588   0.01352  -0.00196  82.53437
  10.291   1.12536   0.01367  -0.00211  82.31549
  10.377   1.13475   0.01382  -0.00225  82.09513
  10.462   1.14402   0.01397  -0.00236  81.87182
  10.548   1.15315   0.01412  -0.00244  81.64419
  10.633   1.16211   0.01427  -0.00249  81.41099
  10.719   1.17090   0.01443  -0.00251  81.17112
  10.804   1.17950   0.01458  -0.00250  80.92364
  10.889   1.18791   0.01473  -0.00245  80.66777
  10.975   1.19614   0.01488  -0.00236  80.40287
  11.060   1.20417   0.01503  -0.00224  80.12850
  11.146   1.21203   0.01518  -0.00209  79.84440
  11.231   1.21972   0.01533  -0.00190  79.55045
  11.317   1.22725   0.01549  -0.00170  79.24672
  11.402   1.23463   0.01564  -0.00146  78.93338
  11.487   1.24189   0.01580  -0.00121  78.61071
  11.573   1.24903   0.01596  -0.00094  78.27904
  11.658   1.25607   0.01612  -0.00066  77.93872
  11.744   1.26302   0.01628  -0.00037  77.59005
  11.829   1.26990   0.01644  -0.00007  77.23332
  11.915   1.27670   0.01661   0.00023  76.86866
  12.000   1.28344   0.01678   0.00053  76.49614
