--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29272   0.01153  -0.09576  -25.38517
  -4.915  -0.28327   0.01147  -0.09577  -24.70566
  -4.829  -0.27380   0.01140  -0.09578  -24.01610
  -4.744  -0.26432   0.01134  -0.09578  -23.31626
  -4.658  -0.25483   0.01127  -0.09579  -22.60595
  -4.573  -0.24532   0.01121  -0.09580  -21.88501
  -4.487  -0.23579   0.01115  -0.09580  -21.15332
  -4.402  -0.22626   0.01109  -0.09581  -20.41079
  -4.317  -0.21671   0.01102  -0.09582  -19.65739
  -4.231  -0.20716   0.01096  -0.09582  -18.89312
  -4.146  -0.19759   0.01091  -0.09583  -18.11800
  -4.060  -0.18802   0.01085  -0.09583  -17.33210
  -3.975  -0.17844   0.01079  -0.09584  -16.53553
  -3.889  -0.16886   0.01074  -0.09584  -15.72842
  -3.804  -0.15928   0.01068  -0.09585  -14.91092
  -3.719  -0.14969   0.01063  -0.09585  -14.08321
  -3.633  -0.14010   0.01058  -0.09585  -13.24549
  -3.548  -0.13051   0.01053  -0.09586  -12.39798
  -3.462  -0.12092   0.01048  -0.09586  -11.54091
  -3.377  -0.11133   0.01043  -0.09586  -10.67450
  -3.291  -0.10175   0.01038  -0.09586  -9.79902
  -3.206  -0.09216   0.01034  -0.09586  -8.91469
  -3.121  -0.08258   0.01029  -0.09586  -8.02179
  -3.035  -0.07299   0.01025  -0.09586  -7.12054
  -2.950  -0.06341   0.01021  -0.09586  -6.21121
  -2.864  -0.05384   0.01017  -0.09586  -5.29402
  -2.779  -0.04426   0.01013  -0.09586  -4.36923
  -2.693  -0.03469   0.01009  -0.09586  -3.43706
  -2.608  -0.02511   0.01006  -0.09586  -2.49773
  -2.523  -0.01554   0.01002  -0.09586  -1.55146
  -2.437  -0.00598   0.00998  -0.09586  -0.59847
  -2.352   0.00359   0.00995  -0.09587   0.36104
  -2.266   0.01316   0.00992  -0.09587   1.32688
  -2.181   0.02273   0.00989  -0.09587   2.29885
  -2.095   0.03229   0.00985  -0.09588   3.27677
  -2.010   0.04185   0.00982  -0.09588   4.26046
  -1.925   0.05142   0.00979  -0.09589   5.24976
  -1.839   0.06098   0.00977  -0.09589   6.24450
  -1.754   0.07054   0.00974  -0.09590   7.24455
  -1.668   0.08010   0.00971  -0.09591   8.24977
  -1.583   0.08966   0.00968  -0.09591   9.26005
  -1.497   0.09922   0.00966  -0.09592  10.27533
  -1.412   0.10878   0.00963  -0.09593  11.29554
  -1.327   0.11834   0.00960  -0.09594  12.32072
  -1.241   0.12790   0.00958  -0.09594  13.35091
  -1.156   0.13746   0.00955  -0.09595  14.38626
  -1.070   0.14702   0.00953  -0.09596  15.42697
  -0.985   0.15658   0.00951  -0.09597  16.47333
  -0.899   0.16615   0.00948  -0.09598  17.52568
  -0.814   0.17572   0.00946  -0.09599  18.58437
  -0.729   0.18530   0.00943  -0.09600  19.64973
  -0.643   0.19488   0.00940  -0.09601  20.72203
  -0.558   0.20447   0.00938  -0.09602  21.80140
  -0.472   0.21407   0.00935  -0.09603  22.88788
  -0.387   0.22367   0.00933  -0.09604  23.98139
  -0.302   0.23327   0.00930  -0.09605  25.08181
  -0.216   0.24288   0.00927  -0.09606  26.18896
  -0.131   0.25248   0.00925  -0.09607  27.30260
  -0.045   0.26207   0.00922  -0.09608  28.42242
   0.040   0.27166   0.00919  -0.09610  29.54804
   0.126   0.28123   0.00917  -0.09611  30.67903
   0.211   0.29080   0.00914  -0.09613  31.81484
   0.296   0.30038   0.00912  -0.09614  32.95472
   0.382   0.30998   0.00909  -0.09616  34.09751
   0.467   0.31958   0.00907  -0.09619  35.24164
   0.553   0.32920   0.00905  -0.09621  36.38525
   0.638   0.33881   0.00903  -0.09623  37.52660
   0.724   0.34842   0.00901  -0.09625  38.66444
   0.809   0.35803   0.00900  -0.09627  39.79806
   0.894   0.36764   0.00898  -0.09629  40.92707
   0.980   0.37725   0.00897  -0.09631  42.05122
   1.065   0.38685   0.00896  -0.09632  43.17064
