--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28705   0.00626  -0.03014  -45.82885
  -4.915  -0.27761   0.00624  -0.03004  -44.50620
  -4.829  -0.26818   0.00621  -0.02993  -43.16195
  -4.744  -0.25876   0.00619  -0.02982  -41.79741
  -4.658  -0.24937   0.00617  -0.02970  -40.41400
  -4.573  -0.24000   0.00615  -0.02957  -39.01315
  -4.487  -0.23065   0.00613  -0.02944  -37.59612
  -4.402  -0.22133   0.00612  -0.02930  -36.16395
  -4.317  -0.21204   0.00611  -0.02915  -34.71730
  -4.231  -0.20277   0.00610  -0.02900  -33.25647
  -4.146  -0.19350   0.00609  -0.02886  -31.78139
  -4.060  -0.18423   0.00608  -0.02871  -30.29174
  -3.975  -0.17495   0.00608  -0.02858  -28.78715
  -3.889  -0.16563   0.00607  -0.02845  -27.26733
  -3.804  -0.15628   0.00607  -0.02834  -25.73241
  -3.719  -0.14689   0.00607  -0.02824  -24.18310
  -3.633  -0.13744   0.00608  -0.02815  -22.62089
  -3.548  -0.12796   0.00608  -0.02808  -21.04805
  -3.462  -0.11844   0.00608  -0.02802  -19.46758
  -3.377  -0.10890   0.00609  -0.02797  -17.88290
  -3.291  -0.09935   0.00610  -0.02792  -16.29746
  -3.206  -0.08979   0.00610  -0.02788  -14.71426
  -3.121  -0.08024   0.00611  -0.02783  -13.13552
  -3.035  -0.07070   0.00611  -0.02779  -11.56248
  -2.950  -0.06118   0.00612  -0.02776  -9.99538
  -2.864  -0.05166   0.00613  -0.02772  -8.43365
  -2.779  -0.04215   0.00613  -0.02768  -6.87620
  -2.693  -0.03264   0.00613  -0.02764  -5.32174
  -2.608  -0.02313   0.00614  -0.02761  -3.76898
  -2.523  -0.01361   0.00614  -0.02757  -2.21687
  -2.437  -0.00408   0.00614  -0.02754  -0.66461
  -2.352   0.00546   0.00615  -0.02751   0.88831
  -2.266   0.01502   0.00615  -0.02748   2.44217
  -2.181   0.02459   0.00615  -0.02745   3.99720
  -2.095   0.03419   0.00616  -0.02742   5.55363
  -2.010   0.04380   0.00616  -0.02739   7.11183
  -1.925   0.05344   0.00616  -0.02737   8.67232
  -1.839   0.06310   0.00616  -0.02734  10.23572
  -1.754   0.07278   0.00617  -0.02731  11.80258
  -1.668   0.08248   0.00617  -0.02729  13.37312
  -1.583   0.09220   0.00617  -0.02726  14.94682
  -1.497   0.10192   0.00617  -0.02724  16.52170
  -1.412   0.11163   0.00617  -0.02720  18.09330
  -1.327   0.12130   0.00617  -0.02716  19.65288
  -1.241   0.13088   0.00618  -0.02710  21.18505
  -1.156   0.14029   0.00619  -0.02702  22.66428
  -1.070   0.14944   0.00621  -0.02691  24.05060
  -0.985   0.15819   0.00626  -0.02674  25.28470
  -0.899   0.16642   0.00633  -0.02650  26.28435
  -0.814   0.17409   0.00646  -0.02619  26.94773
  -0.729   0.18139   0.00667  -0.02581  27.19022
  -0.643   0.18870   0.00697  -0.02539  27.07575
  -0.558   0.19633   0.00729  -0.02503  26.91744
  -0.472   0.20440   0.00756  -0.02478  27.01950
  -0.387   0.21286   0.00776  -0.02465  27.42477
  -0.302   0.22162   0.00790  -0.02458  28.03871
  -0.216   0.23054   0.00801  -0.02452  28.77755
  -0.131   0.23958   0.00810  -0.02447  29.59267
  -0.045   0.24868   0.00817  -0.02441  30.45570
   0.040   0.25782   0.00822  -0.02435  31.34757
   0.126   0.26699   0.00828  -0.02427  32.25436
   0.211   0.27620   0.00833  -0.02420  33.16668
   0.296   0.28544   0.00838  -0.02413  34.07985
   0.382   0.29473   0.00842  -0.02406  34.99259
   0.467   0.30406   0.00847  -0.02399  35.90340
   0.553   0.31340   0.00851  -0.02393  36.80752
   0.638   0.32271   0.00856  -0.02387  37.69868
