--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11240   0.00782  -0.14177  14.36973
  -4.915   0.12218   0.00778  -0.14182  15.69994
  -4.829   0.13197   0.00774  -0.14186  17.04257
  -4.744   0.14177   0.00771  -0.14191  18.39731
  -4.658   0.15156   0.00767  -0.14195  19.76384
  -4.573   0.16136   0.00763  -0.14200  21.14187
  -4.487   0.17117   0.00760  -0.14205  22.53117
  -4.402   0.18096   0.00756  -0.14209  23.93151
  -4.317   0.19076   0.00753  -0.14214  25.34270
  -4.231   0.20056   0.00749  -0.14219  26.76456
  -4.146   0.21036   0.00746  -0.14224  28.19683
  -4.060   0.22016   0.00743  -0.14228  29.63923
  -3.975   0.22997   0.00740  -0.14233  31.09136
  -3.889   0.23978   0.00737  -0.14238  32.55274
  -3.804   0.24959   0.00734  -0.14242  34.02277
  -3.719   0.25940   0.00731  -0.14247  35.50082
  -3.633   0.26921   0.00728  -0.14251  36.98621
  -3.548   0.27902   0.00725  -0.14256  38.47829
  -3.462   0.28882   0.00722  -0.14260  39.97647
  -3.377   0.29862   0.00720  -0.14264  41.48022
  -3.291   0.30841   0.00717  -0.14268  42.98915
  -3.206   0.31819   0.00715  -0.14272  44.50294
  -3.121   0.32796   0.00713  -0.14275  46.02137
  -3.035   0.33772   0.00710  -0.14279  47.54431
  -2.950   0.34748   0.00708  -0.14283  49.07168
  -2.864   0.35722   0.00706  -0.14286  50.60342
  -2.779   0.36696   0.00704  -0.14290  52.13953
  -2.693   0.37669   0.00702  -0.14293  53.67996
  -2.608   0.38642   0.00700  -0.14296  55.22466
  -2.523   0.39614   0.00698  -0.14299  56.77356
  -2.437   0.40585   0.00696  -0.14302  58.32655
  -2.352   0.41555   0.00694  -0.14305  59.88359
  -2.266   0.42525   0.00692  -0.14308  61.44470
  -2.181   0.43494   0.00690  -0.14310  63.01007
  -2.095   0.44463   0.00688  -0.14313  64.58015
  -2.010   0.45431   0.00687  -0.14315  66.15570
  -1.925   0.46400   0.00685  -0.14318  67.73774
  -1.839   0.47369   0.00683  -0.14321  69.32744
  -1.754   0.48338   0.00682  -0.14324  70.92592
  -1.668   0.49310   0.00680  -0.14327  72.53392
  -1.583   0.50283   0.00678  -0.14330  74.15161
