--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26384   0.00952  -0.08426  -27.71383
  -4.915  -0.25432   0.00942  -0.08426  -26.98790
  -4.829  -0.24470   0.00934  -0.08428  -26.20270
  -4.744  -0.23501   0.00927  -0.08430  -25.36372
  -4.658  -0.22528   0.00920  -0.08433  -24.48106
  -4.573  -0.21553   0.00915  -0.08437  -23.56513
  -4.487  -0.20577   0.00910  -0.08440  -22.62417
  -4.402  -0.19603   0.00905  -0.08444  -21.66368
  -4.317  -0.18629   0.00901  -0.08448  -20.68698
  -4.231  -0.17655   0.00896  -0.08453  -19.69598
  -4.146  -0.16682   0.00892  -0.08457  -18.69187
  -4.060  -0.15708   0.00889  -0.08461  -17.67549
  -3.975  -0.14735   0.00885  -0.08465  -16.64760
  -3.889  -0.13761   0.00882  -0.08470  -15.60890
  -3.804  -0.12788   0.00878  -0.08474  -14.56004
  -3.719  -0.11814   0.00875  -0.08479  -13.50160
  -3.633  -0.10841   0.00872  -0.08483  -12.43404
  -3.548  -0.09868   0.00869  -0.08488  -11.35773
  -3.462  -0.08895   0.00866  -0.08493  -10.27295
  -3.377  -0.07922   0.00863  -0.08498  -9.17992
  -3.291  -0.06949   0.00860  -0.08503  -8.07881
  -3.206  -0.05976   0.00857  -0.08508  -6.96975
  -3.121  -0.05003   0.00855  -0.08513  -5.85287
  -3.035  -0.04029   0.00852  -0.08518  -4.72827
  -2.950  -0.03055   0.00850  -0.08523  -3.59606
  -2.864  -0.02081   0.00847  -0.08528  -2.45635
  -2.779  -0.01106   0.00845  -0.08533  -1.30921
  -2.693  -0.00130   0.00842  -0.08538  -0.15474
  -2.608   0.00846   0.00840  -0.08543   1.00701
  -2.523   0.01823   0.00838  -0.08548   2.17599
  -2.437   0.02800   0.00835  -0.08553   3.35215
  -2.352   0.03779   0.00833  -0.08558   4.53549
  -2.266   0.04758   0.00831  -0.08563   5.72599
  -2.181   0.05738   0.00829  -0.08568   6.92368
  -2.095   0.06718   0.00826  -0.08573   8.12858
  -2.010   0.07699   0.00824  -0.08578   9.34074
  -1.925   0.08681   0.00822  -0.08583  10.56021
  -1.839   0.09664   0.00820  -0.08588  11.78708
  -1.754   0.10647   0.00818  -0.08593  13.02140
  -1.668   0.11631   0.00815  -0.08598  14.26329
  -1.583   0.12615   0.00813  -0.08603  15.51283
  -1.497   0.13600   0.00811  -0.08608  16.77014
  -1.412   0.14585   0.00809  -0.08613  18.03532
  -1.327   0.15571   0.00806  -0.08617  19.30848
  -1.241   0.16557   0.00804  -0.08622  20.58973
  -1.156   0.17544   0.00802  -0.08627  21.87918
  -1.070   0.18531   0.00800  -0.08632  23.17691
  -0.985   0.19519   0.00797  -0.08637  24.48301
  -0.899   0.20507   0.00795  -0.08641  25.79755
  -0.814   0.21496   0.00793  -0.08646  27.12057
  -0.729   0.22485   0.00790  -0.08650  28.45211
  -0.643   0.23474   0.00788  -0.08655  29.79216
  -0.558   0.24464   0.00786  -0.08659  31.14071
  -0.472   0.25454   0.00783  -0.08664  32.49771
  -0.387   0.26445   0.00781  -0.08668  33.86310
  -0.302   0.27436   0.00779  -0.08673  35.23678
  -0.216   0.28427   0.00776  -0.08677  36.61865
  -0.131   0.29418   0.00774  -0.08681  38.00860
  -0.045   0.30410   0.00772  -0.08685  39.40653
   0.040   0.31402   0.00769  -0.08689  40.81239
   0.126   0.32394   0.00767  -0.08693  42.22618
   0.211   0.33387   0.00765  -0.08697  43.64800
   0.296   0.34379   0.00763  -0.08701  45.07808
   0.382   0.35373   0.00760  -0.08705  46.51678
   0.467   0.36366   0.00758  -0.08708  47.96459
   0.553   0.37361   0.00756  -0.08712  49.42211
   0.638   0.38356   0.00754  -0.08716  50.88991
   0.724   0.39353   0.00751  -0.08720  52.36847
   0.809   0.40352   0.00749  -0.08724  53.85809
   0.894   0.41352   0.00747  -0.08728  55.35889
   0.980   0.42355   0.00745  -0.08732  56.87113
   1.065   0.43359   0.00743  -0.08736  58.39597
   1.151   0.44364   0.00740  -0.08740  59.93683
   1.236   0.45367   0.00738  -0.08743  61.50118
   1.322   0.46366   0.00735  -0.08746  63.10218
   1.407   0.47359   0.00731  -0.08749  64.75872
   1.492   0.48344   0.00727  -0.08751  66.49266
   1.578   0.49320   0.00722  -0.08753  68.32268
   1.663   0.50286   0.00716  -0.08755  70.25622
   1.749   0.51243   0.00709  -0.08756  72.28282
   1.834   0.52195   0.00702  -0.08756  74.37391
   1.920   0.53144   0.00695  -0.08756  76.49142
   2.005   0.54095   0.00688  -0.08755  78.60364
   2.090   0.55050   0.00682  -0.08753  80.69967
   2.176   0.56008   0.00677  -0.08751  82.78913
   2.261   0.56969   0.00671  -0.08748  84.88211
   2.347   0.57934   0.00666  -0.08746  86.96568
   2.432   0.58900   0.00662  -0.08743  89.00392
   2.518   0.59868   0.00658  -0.08741  90.96493
   2.603   0.60836   0.00655  -0.08739  92.84074
   2.688   0.61801   0.00653  -0.08737  94.63968
   2.774   0.62763   0.00651  -0.08735  96.36909
   2.859   0.63721   0.00650  -0.08733  98.02569
   2.945   0.64672   0.00649  -0.08731  99.59518
   3.030   0.65616   0.00649  -0.08729  101.05670
   3.116   0.66553   0.00650  -0.08727  102.38971
   3.201   0.67479   0.00651  -0.08725  103.58126
   3.286   0.68391   0.00654  -0.08720  104.63152
