--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24381   0.00714  -0.05770  -34.12830
  -4.915  -0.23462   0.00711  -0.05759  -32.97692
  -4.829  -0.22540   0.00709  -0.05748  -31.80878
  -4.744  -0.21615   0.00706  -0.05737  -30.62472
  -4.658  -0.20687   0.00703  -0.05727  -29.42536
  -4.573  -0.19756   0.00700  -0.05717  -28.21115
  -4.487  -0.18822   0.00698  -0.05707  -26.98238
  -4.402  -0.17884   0.00695  -0.05698  -25.73920
  -4.317  -0.16942   0.00692  -0.05690  -24.48167
  -4.231  -0.15997   0.00689  -0.05683  -23.20976
  -4.146  -0.15047   0.00686  -0.05676  -21.92339
  -4.060  -0.14094   0.00683  -0.05670  -20.62244
  -3.975  -0.13138   0.00680  -0.05665  -19.30674
  -3.889  -0.12178   0.00677  -0.05660  -17.97611
  -3.804  -0.11215   0.00674  -0.05656  -16.63041
  -3.719  -0.10249   0.00671  -0.05652  -15.26963
  -3.633  -0.09281   0.00668  -0.05649  -13.89389
  -3.548  -0.08312   0.00665  -0.05646  -12.50348
  -3.462  -0.07341   0.00661  -0.05644  -11.09881
  -3.377  -0.06370   0.00658  -0.05642  -9.68036
  -3.291  -0.05399   0.00654  -0.05639  -8.24849
  -3.206  -0.04429   0.00651  -0.05637  -6.80349
  -3.121  -0.03460   0.00647  -0.05635  -5.34546
  -3.035  -0.02493   0.00644  -0.05632  -3.87436
  -2.950  -0.01529   0.00640  -0.05629  -2.39003
  -2.864  -0.00567   0.00636  -0.05626  -0.89225
  -2.779   0.00391   0.00632  -0.05622   0.61931
  -2.693   0.01347   0.00628  -0.05617   2.14497
  -2.608   0.02300   0.00624  -0.05612   3.68507
  -2.523   0.03249   0.00620  -0.05605   5.23984
  -2.437   0.04194   0.00616  -0.05598   6.80922
  -2.352   0.05136   0.00612  -0.05591   8.39251
  -2.266   0.06074   0.00608  -0.05582   9.98783
  -2.181   0.07006   0.00604  -0.05571  11.59137
  -2.095   0.07932   0.00601  -0.05560  13.19646
  -2.010   0.08849   0.00598  -0.05546  14.79274
  -1.925   0.09755   0.00596  -0.05529  16.36584
  -1.839   0.10647   0.00595  -0.05510  17.89802
  -1.754   0.11524   0.00595  -0.05487  19.37032
  -1.668   0.12386   0.00596  -0.05462  20.76598
  -1.583   0.13234   0.00600  -0.05434  22.07426
