--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.25450   0.00761  -0.00422  -33.44752
  -1.241  -0.24496   0.00757  -0.00421  -32.36402
  -1.156  -0.23542   0.00753  -0.00420  -31.26832
  -1.070  -0.22588   0.00749  -0.00420  -30.16101
  -0.985  -0.21634   0.00745  -0.00419  -29.04265
  -0.899  -0.20681   0.00741  -0.00418  -27.91337
  -0.814  -0.19728   0.00737  -0.00417  -26.77288
  -0.729  -0.18775   0.00733  -0.00416  -25.62037
  -0.643  -0.17821   0.00729  -0.00415  -24.45478
  -0.558  -0.16865   0.00725  -0.00414  -23.27505
  -0.472  -0.15909   0.00721  -0.00413  -22.08044
  -0.387  -0.14952   0.00716  -0.00413  -20.87070
  -0.302  -0.13993   0.00712  -0.00412  -19.64606
  -0.216  -0.13035   0.00708  -0.00412  -18.40705
  -0.131  -0.12077   0.00704  -0.00411  -17.15419
  -0.045  -0.11119   0.00700  -0.00410  -15.88765
   0.040  -0.10161   0.00696  -0.00410  -14.60695
   0.126  -0.09203   0.00691  -0.00409  -13.31110
   0.211  -0.08245   0.00687  -0.00407  -11.99890
   0.296  -0.07286   0.00683  -0.00406  -10.66930
   0.382  -0.06326   0.00679  -0.00404  -9.32162
   0.467  -0.05364   0.00674  -0.00402  -7.95573
   0.553  -0.04403   0.00670  -0.00400  -6.57198
   0.638  -0.03442   0.00666  -0.00398  -5.17118
   0.724  -0.02481   0.00661  -0.00395  -3.75433
   0.809  -0.01523   0.00656  -0.00391  -2.32239
   0.894  -0.00570   0.00650  -0.00387  -0.87583
   0.980   0.00377   0.00644  -0.00381   0.58585
   1.065   0.01315   0.00637  -0.00373   2.06467
   1.151   0.02241   0.00629  -0.00363   3.56476
   1.236   0.03151   0.00619  -0.00351   5.09247
   1.322   0.04045   0.00608  -0.00336   6.65544
   1.407   0.04922   0.00596  -0.00318   8.25992
   1.492   0.05784   0.00584  -0.00296   9.90718
   1.578   0.06635   0.00572  -0.00273  11.59248
   1.663   0.07486   0.00562  -0.00248  13.30846
   1.749   0.08348   0.00555  -0.00224  15.04807
   1.834   0.09233   0.00549  -0.00204  16.80281
   1.920   0.10144   0.00547  -0.00187  18.56039
   2.005   0.11081   0.00546  -0.00174  20.30644
   2.090   0.12037   0.00546  -0.00165  22.02857
   2.176   0.13004   0.00548  -0.00158  23.71896
   2.261   0.13976   0.00551  -0.00153  25.37430
   2.347   0.14948   0.00554  -0.00149  26.99407
   2.432   0.15917   0.00557  -0.00144  28.57873
   2.518   0.16881   0.00560  -0.00139  30.12856
   2.603   0.17840   0.00564  -0.00134  31.64313
   2.688   0.18792   0.00567  -0.00127  33.12140
   2.774   0.19740   0.00571  -0.00120  34.56193
   2.859   0.20682   0.00575  -0.00112  35.96319
   2.945   0.21620   0.00579  -0.00102  37.32379
   3.030   0.22554   0.00584  -0.00092  38.64256
   3.116   0.23484   0.00588  -0.00081  39.91837
   3.201   0.24411   0.00593  -0.00069  41.14949
   3.286   0.25335   0.00598  -0.00056  42.33239
   3.372   0.26257   0.00604  -0.00043  43.45996
   3.457   0.27176   0.00610  -0.00030  44.51981
   3.543   0.28094   0.00618  -0.00016  45.49517
   3.628   0.29010   0.00626  -0.00002  46.37130
   3.714   0.29923   0.00635   0.00011  47.14596
   3.799   0.30833   0.00645   0.00023  47.83056
   3.884   0.31736   0.00655   0.00035  48.42960
   3.970   0.32625   0.00667   0.00046  48.91507
   4.055   0.33489   0.00680   0.00059  49.22864
   4.141   0.34323   0.00696   0.00075  49.31218
   4.226   0.35123   0.00715   0.00094  49.13760
   4.312   0.35893   0.00737   0.00118  48.72622
   4.397   0.36648   0.00761   0.00144  48.16547
   4.482   0.37409   0.00786   0.00172  47.60290
   4.568   0.38194   0.00809   0.00198  47.18964
   4.653   0.39010   0.00830   0.00221  47.01249
   4.739   0.39854   0.00847   0.00242  47.07757
   4.824   0.40721   0.00860   0.00260  47.33965
   4.910   0.41604   0.00871   0.00275  47.74086
   4.995   0.42498   0.00881   0.00290  48.23353
   5.080   0.43400   0.00890   0.00303  48.78433
   5.166   0.44305   0.00897   0.00316  49.37101
   5.251   0.45211   0.00905   0.00328  49.97867
   5.337   0.46118   0.00911   0.00341  50.59719
   5.422   0.47024   0.00918   0.00353  51.21956
   5.508   0.47929   0.00925   0.00365  51.84093
   5.593   0.48833   0.00931   0.00377  52.45794
   5.678   0.49735   0.00937   0.00390  53.06838
   5.764   0.50636   0.00943   0.00402  53.67079
   5.849   0.51536   0.00950   0.00416  54.26434
   5.935   0.52434   0.00956   0.00429  54.84857
   6.020   0.53330   0.00962   0.00443  55.42328
   6.106   0.54224   0.00968   0.00457  55.98840
   6.191   0.55116   0.00975   0.00471  56.54391
   6.276   0.56006   0.00981   0.00486  57.08984
   6.362   0.56893   0.00987   0.00502  57.62615
   6.447   0.57777   0.00994   0.00518  58.15281
   6.533   0.58659   0.01000   0.00534  58.66975
   6.618   0.59538   0.01006   0.00551  59.17690
   6.704   0.60414   0.01012   0.00569  59.67416
   6.789   0.61287   0.01019   0.00587  60.16147
   6.874   0.62157   0.01025   0.00605  60.63875
   6.960   0.63025   0.01031   0.00624  61.10596
   7.045   0.63889   0.01038   0.00643  61.56307
   7.131   0.64751   0.01044   0.00662  62.01009
   7.216   0.65611   0.01051   0.00682  62.44703
   7.302   0.66468   0.01057   0.00702  62.87394
   7.387   0.67324   0.01064   0.00722  63.29085
   7.472   0.68177   0.01070   0.00742  63.69786
   7.558   0.69030   0.01077   0.00762  64.09503
   7.643   0.69881   0.01084   0.00782  64.48247
   7.729   0.70731   0.01091   0.00802  64.86028
   7.814   0.71581   0.01097   0.00822  65.22857
   7.899   0.72431   0.01104   0.00841  65.58747
   7.985   0.73282   0.01111   0.00860  65.93711
   8.070   0.74133   0.01119   0.00879  66.27764
   8.156   0.74986   0.01126   0.00896  66.60919
   8.241   0.75842   0.01133   0.00914  66.93189
   8.327   0.76699   0.01141   0.00930  67.24585
   8.412   0.77560   0.01148   0.00946  67.55113
   8.497   0.78424   0.01156   0.00961  67.84774
   8.583   0.79292   0.01164   0.00975  68.13560
   8.668   0.80163   0.01172   0.00988  68.41453
   8.754   0.81039   0.01180   0.01000  68.68425
   8.839   0.81918   0.01188   0.01011  68.94446
   8.925   0.82801   0.01197   0.01021  69.19483
   9.010   0.83688   0.01205   0.01030  69.43514
   9.095   0.84579   0.01214   0.01037  69.66533
   9.181   0.85474   0.01223   0.01042  69.88556
   9.266   0.86373   0.01232   0.01047  70.09615
   9.352   0.87277   0.01242   0.01050  70.29756
   9.437   0.88186   0.01251   0.01051  70.49029
   9.523   0.89100   0.01261   0.01051  70.67475
   9.608   0.90021   0.01271   0.01049  70.85127
   9.693   0.90948   0.01281   0.01046  71.02004
   9.779   0.91880   0.01291   0.01042  71.18108
   9.864   0.92818   0.01301   0.01036  71.33428
   9.950   0.93762   0.01312   0.01030  71.47940
  10.035   0.94709   0.01322   0.01022  71.61609
  10.121   0.95661   0.01333   0.01013  71.74394
  10.206   0.96615   0.01344   0.01004  71.86246
  10.291   0.97571   0.01356   0.00994  71.97112
  10.377   0.98527   0.01367   0.00985  72.06939
  10.462   0.99482   0.01379   0.00975  72.15670
  10.548   1.00435   0.01390   0.00965  72.23254
  10.633   1.01384   0.01402   0.00956  72.29640
  10.719   1.02329   0.01414   0.00947  72.34787
  10.804   1.03268   0.01427   0.00940  72.38656
  10.889   1.04199   0.01439   0.00934  72.41219
  10.975   1.05123   0.01451   0.00929  72.42455
  11.060   1.06038   0.01464   0.00925  72.42353
  11.146   1.06944   0.01477   0.00924  72.40910
  11.231   1.07840   0.01490   0.00924  72.38133
  11.317   1.08726   0.01503   0.00925  72.34034
  11.402   1.09602   0.01516   0.00928  72.28635
  11.487   1.10468   0.01530   0.00933  72.21962
  11.573   1.11325   0.01543   0.00940  72.14045
  11.658   1.12172   0.01557   0.00948  72.04918
  11.744   1.13010   0.01571   0.00957  71.94618
  11.829   1.13840   0.01585   0.00968  71.83181
  11.915   1.14662   0.01599   0.00980  71.70643
  12.000   1.15477   0.01613   0.00993  71.57040
