--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26679   0.00837  -0.04882  -31.89248
  -4.915  -0.25766   0.00831  -0.04868  -30.99433
  -4.829  -0.24853   0.00826  -0.04854  -30.08079
  -4.744  -0.23938   0.00821  -0.04840  -29.15221
  -4.658  -0.23023   0.00816  -0.04827  -28.20895
  -4.573  -0.22106   0.00811  -0.04815  -27.25137
  -4.487  -0.21186   0.00806  -0.04804  -26.27974
  -4.402  -0.20265   0.00801  -0.04794  -25.29426
  -4.317  -0.19341   0.00796  -0.04784  -24.29499
  -4.231  -0.18414   0.00791  -0.04775  -23.28176
  -4.146  -0.17484   0.00786  -0.04768  -22.25421
  -4.060  -0.16551   0.00780  -0.04761  -21.21173
  -3.975  -0.15616   0.00775  -0.04754  -20.15361
  -3.889  -0.14679   0.00769  -0.04748  -19.07925
  -3.804  -0.13740   0.00764  -0.04742  -17.98836
  -3.719  -0.12800   0.00758  -0.04737  -16.88119
  -3.633  -0.11861   0.00753  -0.04732  -15.75848
  -3.548  -0.10924   0.00747  -0.04726  -14.62143
  -3.462  -0.09989   0.00741  -0.04720  -13.47207
  -3.377  -0.09057   0.00736  -0.04714  -12.31421
  -3.291  -0.08132   0.00729  -0.04707  -11.15403
  -3.206  -0.07215   0.00722  -0.04699  -9.99830
  -3.121  -0.06308   0.00713  -0.04690  -8.85168
  -3.035  -0.05415   0.00702  -0.04679  -7.71651
  -2.950  -0.04541   0.00689  -0.04668  -6.59160
  -2.864  -0.03684   0.00674  -0.04656  -5.46325
  -2.779  -0.02837   0.00659  -0.04645  -4.30163
  -2.693  -0.01984   0.00645  -0.04636  -3.07500
  -2.608  -0.01116   0.00633  -0.04629  -1.76353
  -2.523  -0.00226   0.00622  -0.04624  -0.36340
  -2.437   0.00684   0.00614  -0.04620   1.11437
  -2.352   0.01611   0.00608  -0.04616   2.64982
  -2.266   0.02547   0.00603  -0.04612   4.22272
  -2.181   0.03490   0.00600  -0.04606   5.81891
  -2.095   0.04435   0.00597  -0.04601   7.43105
  -2.010   0.05384   0.00595  -0.04595   9.05587
  -1.925   0.06335   0.00593  -0.04590  10.69181
  -1.839   0.07288   0.00591  -0.04585  12.33780
  -1.754   0.08241   0.00589  -0.04580  13.99292
  -1.668   0.09196   0.00587  -0.04575  15.65634
  -1.583   0.10151   0.00586  -0.04571  17.32740
  -1.497   0.11106   0.00584  -0.04566  19.00573
  -1.412   0.12061   0.00583  -0.04562  20.69127
  -1.327   0.13015   0.00581  -0.04558  22.38417
  -1.241   0.13969   0.00580  -0.04553  24.08469
  -1.156   0.14920   0.00578  -0.04548  25.79304
  -1.070   0.15870   0.00577  -0.04544  27.50924
  -0.985   0.16818   0.00575  -0.04539  29.23275
  -0.899   0.17764   0.00574  -0.04533  30.96210
  -0.814   0.18707   0.00572  -0.04528  32.69490
  -0.729   0.19647   0.00571  -0.04521  34.42833
  -0.643   0.20583   0.00569  -0.04514  36.16006
  -0.558   0.21516   0.00568  -0.04506  37.88880
  -0.472   0.22442   0.00567  -0.04497  39.61435
  -0.387   0.23362   0.00565  -0.04488  41.33705
  -0.302   0.24275   0.00564  -0.04477  43.05691
  -0.216   0.25180   0.00562  -0.04464  44.77224
  -0.131   0.26077   0.00561  -0.04451  46.47830
  -0.045   0.26969   0.00560  -0.04436  48.16672
   0.040   0.27854   0.00559  -0.04419  49.82670
   0.126   0.28734   0.00559  -0.04401  51.44703
   0.211   0.29605   0.00558  -0.04380  53.01721
   0.296   0.30466   0.00559  -0.04356  54.52716
   0.382   0.31311   0.00559  -0.04328  55.96695
   0.467   0.32137   0.00561  -0.04295  57.32620
   0.553   0.32939   0.00562  -0.04255  58.59435
   0.638   0.33717   0.00564  -0.04209  59.76410
   0.724   0.34479   0.00567  -0.04157  60.83611
   0.809   0.35236   0.00570  -0.04105  61.82003
   0.894   0.36006   0.00574  -0.04055  62.73058
   0.980   0.36801   0.00579  -0.04013  63.58201
   1.065   0.37629   0.00584  -0.03978  64.38516
   1.151   0.38488   0.00591  -0.03953  65.14802
   1.236   0.39376   0.00598  -0.03934  65.87835
   1.322   0.40288   0.00605  -0.03922  66.58627
   1.407   0.41218   0.00613  -0.03916  67.28514
   1.492   0.42167   0.00620  -0.03913  67.99039
   1.578   0.43135   0.00628  -0.03915  68.71719
   1.663   0.44123   0.00635  -0.03922  69.47792
   1.749   0.45134   0.00642  -0.03934  70.28083
   1.834   0.46170   0.00649  -0.03951  71.12991
   1.920   0.47234   0.00656  -0.03974  72.02586
   2.005   0.48327   0.00662  -0.04003  72.96706
   2.090   0.49449   0.00669  -0.04038  73.95030
   2.176   0.50598   0.00675  -0.04079  74.97089
   2.261   0.51773   0.00681  -0.04125  76.02275
   2.347   0.52971   0.00687  -0.04177  77.09856
   2.432   0.54188   0.00693  -0.04232  78.19010
   2.518   0.55420   0.00699  -0.04291  79.28866
   2.603   0.56660   0.00705  -0.04352  80.38540
   2.688   0.57904   0.00711  -0.04415  81.47173
