--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03739   0.00752  -0.12773   4.97103
  -4.915   0.04717   0.00749  -0.12777   6.30007
  -4.829   0.05695   0.00745  -0.12780   7.64079
  -4.744   0.06673   0.00742  -0.12784   8.99317
  -4.658   0.07652   0.00739  -0.12788  10.35708
  -4.573   0.08631   0.00736  -0.12791  11.73230
  -4.487   0.09610   0.00733  -0.12795  13.11847
  -4.402   0.10589   0.00730  -0.12799  14.51520
  -4.317   0.11568   0.00727  -0.12803  15.92205
  -4.231   0.12546   0.00724  -0.12807  17.33860
  -4.146   0.13525   0.00721  -0.12810  18.76446
  -4.060   0.14502   0.00718  -0.12814  20.19931
  -3.975   0.15480   0.00715  -0.12818  21.64294
  -3.889   0.16457   0.00713  -0.12822  23.09527
  -3.804   0.17434   0.00710  -0.12826  24.55633
  -3.719   0.18411   0.00707  -0.12830  26.02627
  -3.633   0.19388   0.00705  -0.12834  27.50532
  -3.548   0.20365   0.00702  -0.12838  28.99372
  -3.462   0.21343   0.00700  -0.12842  30.49167
  -3.377   0.22322   0.00698  -0.12846  31.99924
  -3.291   0.23302   0.00695  -0.12851  33.51631
  -3.206   0.24283   0.00693  -0.12855  35.04254
  -3.121   0.25265   0.00691  -0.12860  36.57742
  -3.035   0.26248   0.00689  -0.12864  38.12024
  -2.950   0.27232   0.00686  -0.12869  39.67022
  -2.864   0.28216   0.00684  -0.12873  41.22655
  -2.779   0.29201   0.00682  -0.12877  42.78850
  -2.693   0.30187   0.00681  -0.12881  44.35541
  -2.608   0.31171   0.00679  -0.12885  45.92680
  -2.523   0.32155   0.00677  -0.12889  47.50231
  -2.437   0.33138   0.00675  -0.12892  49.08174
  -2.352   0.34120   0.00673  -0.12895  50.66500
  -2.266   0.35100   0.00672  -0.12898  52.25207
  -2.181   0.36078   0.00670  -0.12901  53.84294
  -2.095   0.37055   0.00668  -0.12904  55.43755
  -2.010   0.38030   0.00667  -0.12906  57.03580
  -1.925   0.39004   0.00665  -0.12908  58.63742
  -1.839   0.39976   0.00664  -0.12910  60.24206
  -1.754   0.40948   0.00662  -0.12912  61.84921
  -1.668   0.41918   0.00661  -0.12914  63.45820
  -1.583   0.42888   0.00659  -0.12915  65.06826
  -1.497   0.43857   0.00658  -0.12916  66.67841
  -1.412   0.44825   0.00656  -0.12917  68.28753
  -1.327   0.45793   0.00655  -0.12918  69.89430
  -1.241   0.46759   0.00654  -0.12919  71.49719
  -1.156   0.47724   0.00653  -0.12919  73.09444
  -1.070   0.48687   0.00652  -0.12918  74.68406
  -0.985   0.49649   0.00651  -0.12918  76.26379
  -0.899   0.50609   0.00650  -0.12916  77.83115
  -0.814   0.51567   0.00650  -0.12915  79.38343
  -0.729   0.52522   0.00649  -0.12912  80.91775
  -0.643   0.53474   0.00649  -0.12909  82.43109
  -0.558   0.54424   0.00649  -0.12906  83.92037
  -0.472   0.55371   0.00649  -0.12901  85.38252
  -0.387   0.56315   0.00649  -0.12896  86.81455
  -0.302   0.57256   0.00649  -0.12891  88.21351
  -0.216   0.58194   0.00650  -0.12885  89.57656
  -0.131   0.59129   0.00650  -0.12878  90.90093
  -0.045   0.60060   0.00652  -0.12870  92.18393
   0.040   0.60986   0.00653  -0.12862  93.42312
   0.126   0.61908   0.00654  -0.12853  94.61644
   0.211   0.62825   0.00656  -0.12843  95.76238
   0.296   0.63736   0.00658  -0.12832  96.86018
   0.382   0.64639   0.00660  -0.12821  97.91001
   0.467   0.65537   0.00663  -0.12808  98.91305
   0.553   0.66428   0.00665  -0.12795  99.87146
   0.638   0.67315   0.00668  -0.12781  100.78803
   0.724   0.68197   0.00671  -0.12768  101.66586
   0.809   0.69076   0.00674  -0.12754  102.50806
   0.894   0.69955   0.00677  -0.12741  103.31798
   0.980   0.70833   0.00680  -0.12729  104.09969
   1.065   0.71712   0.00684  -0.12717  104.85907
   1.151   0.72592   0.00687  -0.12706  105.60623
   1.236   0.73474   0.00691  -0.12695  106.36140
   1.322   0.74358   0.00694  -0.12684  107.16626
   1.407   0.75244   0.00696  -0.12673  108.09784
   1.492   0.76131   0.00697  -0.12662  109.26325
   1.578   0.77021   0.00696  -0.12649  110.72791
   1.663   0.77908   0.00693  -0.12636  112.38590
   1.749   0.78784   0.00691  -0.12624  113.96685
   1.834   0.79642   0.00691  -0.12612  115.26792
   1.920   0.80475   0.00692  -0.12597  116.29944
   2.005   0.81287   0.00694  -0.12577  117.19606
