--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41348   0.00926  -0.06861  -44.64873
  -4.915  -0.40418   0.00916  -0.06850  -44.14245
  -4.829  -0.39487   0.00905  -0.06840  -43.62366
  -4.744  -0.38555   0.00895  -0.06829  -43.09153
  -4.658  -0.37622   0.00884  -0.06818  -42.54470
  -4.573  -0.36689   0.00874  -0.06807  -41.98091
  -4.487  -0.35759   0.00864  -0.06795  -41.39676
  -4.402  -0.34834   0.00854  -0.06782  -40.78777
  -4.317  -0.33918   0.00845  -0.06768  -40.14894
  -4.231  -0.33016   0.00836  -0.06750  -39.47545
  -4.146  -0.32132   0.00829  -0.06729  -38.76340
  -4.060  -0.31272   0.00823  -0.06704  -38.01031
  -3.975  -0.30436   0.00818  -0.06673  -37.21513
  -3.889  -0.29627   0.00814  -0.06637  -36.37781
  -3.804  -0.28840   0.00812  -0.06596  -35.49835
  -3.719  -0.28068   0.00812  -0.06552  -34.57606
  -3.633  -0.27302   0.00812  -0.06506  -33.60941
  -3.548  -0.26527   0.00814  -0.06462  -32.59707
  -3.462  -0.25734   0.00816  -0.06422  -31.53999
  -3.377  -0.24916   0.00818  -0.06388  -30.44337
  -3.291  -0.24071   0.00821  -0.06361  -29.31703
  -3.206  -0.23201   0.00823  -0.06339  -28.17367
  -3.121  -0.22313   0.00826  -0.06323  -27.02554
  -3.035  -0.21412   0.00827  -0.06311  -25.88166
  -2.950  -0.20503   0.00829  -0.06302  -24.74683
  -2.864  -0.19590   0.00829  -0.06295  -23.62225
  -2.779  -0.18674   0.00830  -0.06289  -22.50683
  -2.693  -0.17756   0.00830  -0.06284  -21.39842
  -2.608  -0.16836   0.00830  -0.06280  -20.29453
  -2.523  -0.15913   0.00829  -0.06276  -19.19279
  -2.437  -0.14988   0.00828  -0.06272  -18.09116
  -2.352  -0.14061   0.00828  -0.06269  -16.98795
  -2.266  -0.13131   0.00827  -0.06266  -15.88187
  -2.181  -0.12199   0.00826  -0.06264  -14.77191
  -2.095  -0.11264   0.00825  -0.06261  -13.65728
  -2.010  -0.10326   0.00824  -0.06260  -12.53731
  -1.925  -0.09385   0.00822  -0.06259  -11.41130
  -1.839  -0.08441   0.00821  -0.06258  -10.27853
