--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58241   0.01011   0.00244  -57.58013
  -4.915  -0.56594   0.01003   0.00104  -56.42200
  -4.829  -0.55082   0.00996  -0.00006  -55.28101
  -4.744  -0.53753   0.00992  -0.00076  -54.20353
  -4.658  -0.52617   0.00989  -0.00104  -53.21303
  -4.573  -0.51641   0.00987  -0.00099  -52.30612
  -4.487  -0.50769   0.00987  -0.00072  -51.46086
  -4.402  -0.49944   0.00986  -0.00036  -50.65070
  -4.317  -0.49126   0.00985  -0.00001  -49.85470
  -4.231  -0.48293   0.00984   0.00030  -49.06076
  -4.146  -0.47437   0.00983   0.00054  -48.26385
  -4.060  -0.46560   0.00981   0.00074  -47.46289
  -3.975  -0.45666   0.00979   0.00090  -46.65851
  -3.889  -0.44760   0.00976   0.00103  -45.85170
  -3.804  -0.43846   0.00973   0.00115  -45.04296
  -3.719  -0.42927   0.00971   0.00125  -44.23199
  -3.633  -0.42007   0.00968   0.00136  -43.41778
  -3.548  -0.41086   0.00964   0.00146  -42.59913
  -3.462  -0.40165   0.00961   0.00156  -41.77507
  -3.377  -0.39244   0.00958   0.00166  -40.94510
  -3.291  -0.38323   0.00955   0.00176  -40.10909
  -3.206  -0.37401   0.00952   0.00185  -39.26723
  -3.121  -0.36480   0.00950   0.00195  -38.41980
  -3.035  -0.35558   0.00947   0.00204  -37.56709
  -2.950  -0.34636   0.00944   0.00213  -36.70935
  -2.864  -0.33713   0.00940   0.00222  -35.84672
  -2.779  -0.32789   0.00937   0.00231  -34.97930
  -2.693  -0.31865   0.00934   0.00239  -34.10708
  -2.608  -0.30940   0.00931   0.00247  -33.23000
  -2.523  -0.30015   0.00928   0.00254  -32.34794
  -2.437  -0.29090   0.00925   0.00261  -31.46076
  -2.352  -0.28164   0.00921   0.00268  -30.56827
  -2.266  -0.27238   0.00918   0.00275  -29.67033
  -2.181  -0.26312   0.00915   0.00281  -28.76688
  -2.095  -0.25386   0.00911   0.00288  -27.85792
  -2.010  -0.24459   0.00908   0.00294  -26.94352
  -1.925  -0.23532   0.00904   0.00299  -26.02377
  -1.839  -0.22604   0.00901   0.00305  -25.09870
  -1.754  -0.21675   0.00897   0.00310  -24.16817
  -1.668  -0.20744   0.00893   0.00315  -23.23183
  -1.583  -0.19811   0.00889   0.00320  -22.28909
  -1.497  -0.18876   0.00885   0.00325  -21.33931
  -1.412  -0.17940   0.00880   0.00330  -20.38194
  -1.327  -0.17002   0.00876   0.00335  -19.41671
  -1.241  -0.16063   0.00871   0.00340  -18.44366
  -1.156  -0.15124   0.00866   0.00345  -17.46314
  -1.070  -0.14186   0.00861   0.00350  -16.47620
  -0.985  -0.13248   0.00855   0.00357  -15.48619
  -0.899  -0.12313   0.00849   0.00364  -14.50192
  -0.814  -0.11388   0.00841   0.00372  -13.54190
  -0.729  -0.10485   0.00830   0.00381  -12.63398
  -0.643  -0.09616   0.00815   0.00391  -11.80129
  -0.558  -0.08784   0.00796   0.00400  -11.03982
  -0.472  -0.07977   0.00773   0.00410  -10.31466
  -0.387  -0.07180   0.00748   0.00420  -9.59379
  -0.302  -0.06394   0.00720   0.00437  -8.88527
