--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48925   0.01131  -0.06351  -43.24713
  -4.915  -0.47984   0.01121  -0.06349  -42.81905
  -4.829  -0.47045   0.01110  -0.06347  -42.38683
  -4.744  -0.46107   0.01099  -0.06345  -41.95816
  -4.658  -0.45175   0.01087  -0.06342  -41.54505
  -4.573  -0.44252   0.01075  -0.06339  -41.16527
  -4.487  -0.43340   0.01061  -0.06335  -40.84189
  -4.402  -0.42444   0.01045  -0.06331  -40.59735
  -4.317  -0.41564   0.01028  -0.06325  -40.44001
  -4.231  -0.40694   0.01009  -0.06319  -40.34759
  -4.146  -0.39824   0.00989  -0.06313  -40.26208
  -4.060  -0.38940   0.00971  -0.06308  -40.10816
  -3.975  -0.38035   0.00955  -0.06304  -39.82632
  -3.889  -0.37108   0.00942  -0.06303  -39.39425
  -3.804  -0.36163   0.00931  -0.06303  -38.82294
  -3.719  -0.35205   0.00923  -0.06304  -38.13900
  -3.633  -0.34238   0.00916  -0.06306  -37.37035
  -3.548  -0.33267   0.00910  -0.06309  -36.54009
  -3.462  -0.32293   0.00905  -0.06312  -35.66569
  -3.377  -0.31320   0.00901  -0.06315  -34.75956
  -3.291  -0.30347   0.00897  -0.06319  -33.83002
  -3.206  -0.29376   0.00893  -0.06322  -32.88230
  -3.121  -0.28406   0.00890  -0.06326  -31.91954
  -3.035  -0.27437   0.00887  -0.06329  -30.94363
  -2.950  -0.26468   0.00884  -0.06333  -29.95579
  -2.864  -0.25500   0.00881  -0.06336  -28.95685
  -2.779  -0.24532   0.00878  -0.06340  -27.94745
  -2.693  -0.23563   0.00875  -0.06343  -26.92811
  -2.608  -0.22595   0.00872  -0.06347  -25.89929
  -2.523  -0.21626   0.00870  -0.06350  -24.86141
  -2.437  -0.20657   0.00867  -0.06354  -23.81492
  -2.352  -0.19688   0.00865  -0.06358  -22.76023
  -2.266  -0.18719   0.00863  -0.06361  -21.69781
  -2.181  -0.17750   0.00860  -0.06365  -20.62808
  -2.095  -0.16780   0.00858  -0.06369  -19.55149
  -2.010  -0.15811   0.00856  -0.06373  -18.46844
  -1.925  -0.14843   0.00854  -0.06377  -17.37930
  -1.839  -0.13874   0.00852  -0.06381  -16.28440
  -1.754  -0.12906   0.00850  -0.06384  -15.18400
  -1.668  -0.11938   0.00848  -0.06388  -14.07830
  -1.583  -0.10970   0.00846  -0.06392  -12.96743
  -1.497  -0.10003   0.00844  -0.06395  -11.85147
  -1.412  -0.09036   0.00842  -0.06399  -10.73043
  -1.327  -0.08068   0.00840  -0.06402  -9.60427
  -1.241  -0.07101   0.00838  -0.06405  -8.47290
  -1.156  -0.06134   0.00836  -0.06408  -7.33618
