--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02737   0.00795  -0.08204   3.44250
  -4.915   0.03720   0.00790  -0.08209   4.71117
  -4.829   0.04700   0.00783  -0.08214   6.00057
  -4.744   0.05678   0.00776  -0.08218   7.31671
  -4.658   0.06650   0.00767  -0.08222   8.66580
  -4.573   0.07614   0.00757  -0.08225  10.05387
  -4.487   0.08567   0.00746  -0.08227  11.48606
  -4.402   0.09511   0.00734  -0.08228  12.96391
  -4.317   0.10449   0.00722  -0.08230  14.48243
  -4.231   0.11385   0.00710  -0.08231  16.02938
  -4.146   0.12323   0.00701  -0.08232  17.58804
  -4.060   0.13267   0.00693  -0.08234  19.14296
  -3.975   0.14219   0.00687  -0.08237  20.68448
  -3.889   0.15181   0.00684  -0.08240  22.20888
  -3.804   0.16153   0.00681  -0.08243  23.71636
  -3.719   0.17133   0.00680  -0.08246  25.20929
  -3.633   0.18119   0.00679  -0.08249  26.69102
  -3.548   0.19108   0.00678  -0.08253  28.16503
  -3.462   0.20099   0.00678  -0.08256  29.63434
  -3.377   0.21089   0.00678  -0.08259  31.10127
  -3.291   0.22078   0.00678  -0.08262  32.56743
  -3.206   0.23067   0.00678  -0.08266  34.03376
  -3.121   0.24055   0.00678  -0.08269  35.50067
  -3.035   0.25042   0.00677  -0.08272  36.96824
  -2.950   0.26029   0.00677  -0.08275  38.43638
  -2.864   0.27016   0.00677  -0.08279  39.90494
  -2.779   0.28002   0.00677  -0.08282  41.37377
  -2.693   0.28987   0.00677  -0.08285  42.84273
  -2.608   0.29973   0.00676  -0.08289  44.31174
  -2.523   0.30958   0.00676  -0.08292  45.78073
  -2.437   0.31943   0.00676  -0.08295  47.24965
  -2.352   0.32928   0.00676  -0.08298  48.71848
  -2.266   0.33912   0.00676  -0.08301  50.18723
  -2.181   0.34896   0.00676  -0.08304  51.65597
  -2.095   0.35880   0.00675  -0.08307  53.12481
  -2.010   0.36863   0.00675  -0.08309  54.59394
  -1.925   0.37847   0.00675  -0.08312  56.06366
  -1.839   0.38829   0.00675  -0.08314  57.53436
  -1.754   0.39812   0.00675  -0.08316  59.00656
  -1.668   0.40794   0.00674  -0.08319  60.48089
  -1.583   0.41776   0.00674  -0.08321  61.95806
  -1.497   0.42759   0.00674  -0.08323  63.43878
  -1.412   0.43741   0.00674  -0.08325  64.92363
  -1.327   0.44722   0.00673  -0.08327  66.41283
  -1.241   0.45704   0.00673  -0.08329  67.90578
  -1.156   0.46684   0.00673  -0.08331  69.40038
  -1.070   0.47661   0.00672  -0.08333  70.89187
  -0.985   0.48634   0.00672  -0.08335  72.37092
  -0.899   0.49599   0.00672  -0.08336  73.82073
  -0.814   0.50552   0.00672  -0.08336  75.21269
  -0.729   0.51488   0.00673  -0.08335  76.50062
  -0.643   0.52401   0.00675  -0.08331  77.61446
  -0.558   0.53287   0.00679  -0.08324  78.45680
  -0.472   0.54143   0.00686  -0.08311  78.90917
  -0.387   0.54969   0.00697  -0.08293  78.85823
  -0.302   0.55769   0.00713  -0.08268  78.24467
  -0.216   0.56547   0.00733  -0.08238  77.11448
  -0.131   0.57312   0.00758  -0.08204  75.63106
  -0.045   0.58072   0.00784  -0.08170  74.02662
   0.040   0.58837   0.00811  -0.08137  72.52178
   0.126   0.59614   0.00837  -0.08107  71.26637
   0.211   0.60409   0.00859  -0.08083  70.32814
   0.296   0.61223   0.00878  -0.08063  69.71484
