--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16204   0.00712  -0.06512  -22.75622
  -4.915  -0.15245   0.00710  -0.06507  -21.48535
  -4.829  -0.14283   0.00707  -0.06503  -20.20221
  -4.744  -0.13318   0.00704  -0.06500  -18.90687
  -4.658  -0.12350   0.00702  -0.06497  -17.59932
  -4.573  -0.11380   0.00699  -0.06495  -16.27957
  -4.487  -0.10407   0.00696  -0.06493  -14.94765
  -4.402  -0.09433   0.00693  -0.06491  -13.60364
  -4.317  -0.08457   0.00691  -0.06490  -12.24775
  -4.231  -0.07480   0.00688  -0.06489  -10.88023
  -4.146  -0.06503   0.00684  -0.06489  -9.50135
  -4.060  -0.05526   0.00681  -0.06488  -8.11130
  -3.975  -0.04549   0.00678  -0.06487  -6.71017
  -3.889  -0.03574   0.00675  -0.06487  -5.29784
  -3.804  -0.02600   0.00671  -0.06486  -3.87408
  -3.719  -0.01628   0.00668  -0.06485  -2.43846
  -3.633  -0.00658   0.00664  -0.06484  -0.99046
  -3.548   0.00311   0.00660  -0.06483   0.47057
  -3.462   0.01276   0.00656  -0.06481   1.94536
  -3.377   0.02240   0.00652  -0.06478   3.43472
  -3.291   0.03201   0.00648  -0.06475   4.93957
  -3.206   0.04160   0.00644  -0.06472   6.46092
  -3.121   0.05116   0.00640  -0.06468   7.99992
  -3.035   0.06071   0.00635  -0.06463   9.55780
  -2.950   0.07023   0.00631  -0.06458  11.13588
  -2.864   0.07974   0.00626  -0.06452  12.73539
  -2.779   0.08922   0.00621  -0.06446  14.35731
  -2.693   0.09869   0.00617  -0.06439  16.00185
  -2.608   0.10814   0.00612  -0.06431  17.66771
  -2.523   0.11755   0.00607  -0.06423  19.35085
  -2.437   0.12692   0.00603  -0.06413  21.04278
  -2.352   0.13620   0.00599  -0.06402  22.72846
  -2.266   0.14537   0.00596  -0.06387  24.38452
  -2.181   0.15437   0.00594  -0.06369  25.97915
  -2.095   0.16315   0.00594  -0.06347  27.47532
  -2.010   0.17169   0.00595  -0.06319  28.83861
  -1.925   0.17999   0.00599  -0.06288  30.04800
  -1.839   0.18810   0.00605  -0.06253  31.10504
