--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18035   0.00953  -0.02037  18.91738
  -4.915   0.18981   0.00956  -0.02037  19.85747
  -4.829   0.19926   0.00958  -0.02036  20.79093
  -4.744   0.20870   0.00961  -0.02035  21.71786
  -4.658   0.21813   0.00964  -0.02035  22.63842
  -4.573   0.22755   0.00966  -0.02034  23.55278
  -4.487   0.23695   0.00969  -0.02033  24.46113
  -4.402   0.24635   0.00971  -0.02032  25.36368
  -4.317   0.25574   0.00974  -0.02032  26.26062
  -4.231   0.26511   0.00976  -0.02031  27.15216
  -4.146   0.27448   0.00979  -0.02030  28.03847
  -4.060   0.28385   0.00981  -0.02030  28.91969
  -3.975   0.29320   0.00984  -0.02029  29.79592
  -3.889   0.30255   0.00987  -0.02028  30.66720
  -3.804   0.31189   0.00989  -0.02027  31.53353
  -3.719   0.32122   0.00992  -0.02027  32.39486
  -3.633   0.33055   0.00994  -0.02026  33.25111
  -3.548   0.33987   0.00997  -0.02025  34.10215
  -3.462   0.34919   0.00999  -0.02024  34.94785
  -3.377   0.35850   0.01002  -0.02023  35.78807
  -3.291   0.36780   0.01004  -0.02022  36.62269
  -3.206   0.37710   0.01007  -0.02021  37.45159
  -3.121   0.38640   0.01010  -0.02020  38.27471
  -3.035   0.39569   0.01012  -0.02019  39.09201
  -2.950   0.40498   0.01015  -0.02017  39.90349
  -2.864   0.41427   0.01018  -0.02016  40.70920
  -2.779   0.42356   0.01020  -0.02015  41.50922
  -2.693   0.43285   0.01023  -0.02013  42.30366
  -2.608   0.44214   0.01026  -0.02012  43.09268
  -2.523   0.45142   0.01029  -0.02011  43.87647
  -2.437   0.46072   0.01032  -0.02009  44.65521
  -2.352   0.47001   0.01035  -0.02007  45.42914
  -2.266   0.47931   0.01037  -0.02006  46.19849
  -2.181   0.48861   0.01040  -0.02004  46.96353
  -2.095   0.49791   0.01043  -0.02002  47.72450
  -2.010   0.50722   0.01046  -0.02000  48.48168
  -1.925   0.51653   0.01049  -0.01998  49.23534
  -1.839   0.52585   0.01052  -0.01995  49.98574
  -1.754   0.53518   0.01055  -0.01993  50.73310
  -1.668   0.54452   0.01058  -0.01990  51.47765
  -1.583   0.55386   0.01061  -0.01988  52.21953
  -1.497   0.56321   0.01063  -0.01985  52.95881
  -1.412   0.57258   0.01066  -0.01982  53.69549
  -1.327   0.58195   0.01069  -0.01978  54.42941
  -1.241   0.59133   0.01072  -0.01975  55.16026
  -1.156   0.60072   0.01075  -0.01971  55.88755
  -1.070   0.61011   0.01078  -0.01967  56.61055
  -0.985   0.61951   0.01081  -0.01963  57.32831
  -0.899   0.62891   0.01084  -0.01959  58.03964
  -0.814   0.63831   0.01087  -0.01954  58.74314
  -0.729   0.64770   0.01090  -0.01949  59.43723
  -0.643   0.65708   0.01093  -0.01944  60.12024
  -0.558   0.66644   0.01096  -0.01939  60.79049
  -0.472   0.67579   0.01100  -0.01933  61.44642
  -0.387   0.68512   0.01103  -0.01927  62.08665
  -0.302   0.69442   0.01107  -0.01920  62.71007
  -0.216   0.70370   0.01111  -0.01914  63.31584
  -0.131   0.71295   0.01116  -0.01907  63.90341
  -0.045   0.72218   0.01120  -0.01899  64.47246
   0.040   0.73138   0.01125  -0.01891  65.02283
   0.126   0.74056   0.01130  -0.01884  65.55446
   0.211   0.74972   0.01135  -0.01875  66.06729
   0.296   0.75886   0.01140  -0.01867  66.56127
   0.382   0.76797   0.01146  -0.01858  67.03625
   0.467   0.77707   0.01151  -0.01849  67.49201
   0.553   0.78614   0.01157  -0.01840  67.92822
   0.638   0.79519   0.01164  -0.01831  68.34445
   0.724   0.80423   0.01170  -0.01821  68.74019
   0.809   0.81324   0.01177  -0.01812  69.11487
   0.894   0.82224   0.01184  -0.01802  69.46781
   0.980   0.83122   0.01191  -0.01791  69.79823
   1.065   0.84018   0.01198  -0.01781  70.10520
   1.151   0.84912   0.01206  -0.01770  70.38759
   1.236   0.85804   0.01215  -0.01759  70.64414
   1.322   0.86693   0.01223  -0.01747  70.87347
   1.407   0.87578   0.01232  -0.01735  71.07429
   1.492   0.88460   0.01242  -0.01724  71.24557
   1.578   0.89337   0.01251  -0.01711  71.38673
   1.663   0.90211   0.01262  -0.01699  71.49772
   1.749   0.91080   0.01272  -0.01686  71.57898
   1.834   0.91946   0.01284  -0.01673  71.63139
   1.920   0.92808   0.01295  -0.01660  71.65629
   2.005   0.93667   0.01307  -0.01646  71.65542
   2.090   0.94522   0.01320  -0.01631  71.63094
   2.176   0.95375   0.01332  -0.01617  71.58530
   2.261   0.96225   0.01345  -0.01601  71.52115
   2.347   0.97073   0.01359  -0.01586  71.44104
   2.432   0.97918   0.01372  -0.01569  71.34731
   2.518   0.98762   0.01386  -0.01553  71.24198
   2.603   0.99605   0.01400  -0.01536  71.12674
   2.688   1.00447   0.01415  -0.01519  71.00306
   2.774   1.01288   0.01429  -0.01502  70.87228
   2.859   1.02130   0.01444  -0.01485  70.73570
   2.945   1.02972   0.01459  -0.01467  70.59465
   3.030   1.03814   0.01474  -0.01450  70.45045
   3.116   1.04656   0.01489  -0.01432  70.30441
   3.201   1.05499   0.01504  -0.01415  70.15775
   3.286   1.06341   0.01519  -0.01398  70.01157
   3.372   1.07184   0.01534  -0.01381  69.86670
   3.457   1.08026   0.01549  -0.01364  69.72369
   3.543   1.08869   0.01565  -0.01347  69.58274
   3.628   1.09710   0.01580  -0.01330  69.44369
   3.714   1.10552   0.01595  -0.01314  69.30608
   3.799   1.11392   0.01610  -0.01298  69.16919
   3.884   1.12231   0.01626  -0.01282  69.03216
   3.970   1.13069   0.01641  -0.01266  68.89401
   4.055   1.13905   0.01657  -0.01250  68.75376
   4.141   1.14738   0.01672  -0.01234  68.61047
   4.226   1.15570   0.01688  -0.01218  68.46329
   4.312   1.16400   0.01704  -0.01202  68.31145
   4.397   1.17226   0.01720  -0.01186  68.15434
