--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32722   0.00884  -0.05154  -37.02902
  -4.915  -0.31767   0.00878  -0.05157  -36.16104
  -4.829  -0.30811   0.00873  -0.05160  -35.27445
  -4.744  -0.29853   0.00869  -0.05163  -34.36897
  -4.658  -0.28894   0.00864  -0.05167  -33.44433
  -4.573  -0.27933   0.00859  -0.05171  -32.50065
  -4.487  -0.26969   0.00855  -0.05174  -31.53860
  -4.402  -0.26004   0.00851  -0.05178  -30.55923
  -4.317  -0.25037   0.00847  -0.05182  -29.56374
  -4.231  -0.24069   0.00843  -0.05186  -28.55324
  -4.146  -0.23100   0.00839  -0.05190  -27.52862
  -4.060  -0.22130   0.00835  -0.05194  -26.49053
  -3.975  -0.21159   0.00832  -0.05198  -25.43943
  -3.889  -0.20188   0.00828  -0.05202  -24.37569
  -3.804  -0.19216   0.00825  -0.05205  -23.29968
  -3.719  -0.18243   0.00821  -0.05209  -22.21189
  -3.633  -0.17270   0.00818  -0.05213  -21.11297
  -3.548  -0.16297   0.00815  -0.05217  -20.00380
  -3.462  -0.15324   0.00811  -0.05220  -18.88545
  -3.377  -0.14351   0.00808  -0.05224  -17.75901
  -3.291  -0.13379   0.00805  -0.05227  -16.62538
  -3.206  -0.12406   0.00801  -0.05231  -15.48486
  -3.121  -0.11433   0.00797  -0.05234  -14.33680
  -3.035  -0.10459   0.00794  -0.05237  -13.17964
  -2.950  -0.09483   0.00789  -0.05241  -12.01136
  -2.864  -0.08504   0.00785  -0.05244  -10.83046
  -2.779  -0.07524   0.00781  -0.05248  -9.63700
  -2.693  -0.06545   0.00776  -0.05251  -8.43279
  -2.608  -0.05569   0.00771  -0.05254  -7.22050
  -2.523  -0.04597   0.00766  -0.05256  -6.00194
  -2.437  -0.03630   0.00760  -0.05258  -4.77671
  -2.352  -0.02669   0.00753  -0.05260  -3.54213
  -2.266  -0.01712   0.00746  -0.05262  -2.29409
  -2.181  -0.00759   0.00738  -0.05264  -1.02804
  -2.095   0.00190   0.00730  -0.05265   0.26046
  -2.010   0.01136   0.00721  -0.05266   1.57559
  -1.925   0.02080   0.00712  -0.05266   2.92080
  -1.839   0.03026   0.00704  -0.05266   4.29742
  -1.754   0.03976   0.00697  -0.05267   5.70319
  -1.668   0.04933   0.00692  -0.05267   7.13266
  -1.583   0.05896   0.00687  -0.05268   8.57945
  -1.497   0.06864   0.00684  -0.05268  10.03827
  -1.412   0.07838   0.00681  -0.05268  11.50565
  -1.327   0.08814   0.00679  -0.05269  12.97976
  -1.241   0.09793   0.00677  -0.05269  14.45981
  -1.156   0.10773   0.00676  -0.05270  15.94548
  -1.070   0.11756   0.00674  -0.05271  17.43643
  -0.985   0.12739   0.00673  -0.05273  18.93229
  -0.899   0.13724   0.00672  -0.05275  20.43261
  -0.814   0.14711   0.00671  -0.05277  21.93698
  -0.729   0.15698   0.00670  -0.05279  23.44505
  -0.643   0.16687   0.00669  -0.05281  24.95656
  -0.558   0.17676   0.00668  -0.05284  26.47134
  -0.472   0.18665   0.00667  -0.05286  27.98927
  -0.387   0.19655   0.00666  -0.05289  29.51033
  -0.302   0.20645   0.00665  -0.05291  31.03456
  -0.216   0.21635   0.00664  -0.05294  32.56207
  -0.131   0.22625   0.00664  -0.05296  34.09303
  -0.045   0.23615   0.00663  -0.05298  35.62763
   0.040   0.24604   0.00662  -0.05300  37.16613
   0.126   0.25592   0.00661  -0.05302  38.70883
   0.211   0.26580   0.00660  -0.05303  40.25605
   0.296   0.27567   0.00659  -0.05305  41.80816
   0.382   0.28554   0.00658  -0.05306  43.36558
   0.467   0.29540   0.00657  -0.05307  44.92879
   0.553   0.30526   0.00657  -0.05308  46.49836
   0.638   0.31512   0.00655  -0.05309  48.07499
   0.724   0.32498   0.00654  -0.05309  49.65951
   0.809   0.33484   0.00653  -0.05310  51.25298
