--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30533   0.00808  -0.07222  -37.76934
  -4.915  -0.29609   0.00801  -0.07214  -36.98716
  -4.829  -0.28685   0.00793  -0.07206  -36.16715
  -4.744  -0.27763   0.00786  -0.07197  -35.31123
  -4.658  -0.26841   0.00780  -0.07187  -34.42300
  -4.573  -0.25921   0.00774  -0.07176  -33.50670
  -4.487  -0.25002   0.00768  -0.07165  -32.56632
  -4.402  -0.24084   0.00762  -0.07154  -31.60510
  -4.317  -0.23167   0.00756  -0.07142  -30.62540
  -4.231  -0.22249   0.00751  -0.07131  -29.62866
  -4.146  -0.21330   0.00745  -0.07119  -28.61546
  -4.060  -0.20410   0.00740  -0.07108  -27.58541
  -3.975  -0.19487   0.00734  -0.07097  -26.53712
  -3.889  -0.18561   0.00729  -0.07087  -25.46825
  -3.804  -0.17629   0.00723  -0.07078  -24.37587
  -3.719  -0.16692   0.00718  -0.07070  -23.25717
  -3.633  -0.15749   0.00712  -0.07062  -22.11031
  -3.548  -0.14801   0.00707  -0.07055  -20.93487
  -3.462  -0.13847   0.00702  -0.07049  -19.73194
  -3.377  -0.12891   0.00697  -0.07043  -18.50372
  -3.291  -0.11933   0.00692  -0.07038  -17.25297
  -3.206  -0.10975   0.00687  -0.07032  -15.98236
  -3.121  -0.10020   0.00682  -0.07027  -14.69416
  -3.035  -0.09069   0.00677  -0.07020  -13.39030
  -2.950  -0.08124   0.00673  -0.07013  -12.07279
  -2.864  -0.07187   0.00669  -0.07004  -10.74427
  -2.779  -0.06260   0.00665  -0.06992  -9.40845
  -2.693  -0.05346   0.00662  -0.06978  -8.07020
  -2.608  -0.04447   0.00660  -0.06960  -6.73513
  -2.523  -0.03565   0.00659  -0.06939  -5.40880
  -2.437  -0.02698   0.00659  -0.06915  -4.09555
  -2.352  -0.01845   0.00660  -0.06888  -2.79747
  -2.266  -0.01001   0.00661  -0.06859  -1.51393
  -2.181  -0.00161   0.00664  -0.06830  -0.24216
  -2.095   0.00682   0.00667  -0.06801   1.02149
  -2.010   0.01531   0.00671  -0.06774   2.28007
  -1.925   0.02390   0.00676  -0.06749   3.53518
  -1.839   0.03258   0.00681  -0.06727   4.78691
  -1.754   0.04136   0.00685  -0.06707   6.03448
  -1.668   0.05022   0.00690  -0.06689   7.27706
  -1.583   0.05914   0.00695  -0.06673   8.51444
  -1.497   0.06810   0.00699  -0.06659   9.74730
  -1.412   0.07711   0.00702  -0.06647  10.97715
  -1.327   0.08616   0.00706  -0.06636  12.20601
  -1.241   0.09525   0.00709  -0.06627  13.43602
  -1.156   0.10439   0.00712  -0.06619  14.66916
  -1.070   0.11357   0.00714  -0.06612  15.90702
  -0.985   0.12279   0.00716  -0.06605  17.15076
  -0.899   0.13205   0.00718  -0.06600  18.40106
  -0.814   0.14134   0.00719  -0.06595  19.65825
  -0.729   0.15066   0.00720  -0.06591  20.92232
  -0.643   0.16000   0.00721  -0.06586  22.19306
  -0.558   0.16936   0.00722  -0.06583  23.47010
  -0.472   0.17873   0.00722  -0.06579  24.75301
  -0.387   0.18811   0.00722  -0.06576  26.04132
  -0.302   0.19751   0.00723  -0.06573  27.33472
  -0.216   0.20693   0.00723  -0.06571  28.63311
  -0.131   0.21636   0.00723  -0.06569  29.93679
  -0.045   0.22583   0.00723  -0.06568  31.24659
   0.040   0.23533   0.00723  -0.06569  32.56413
   0.126   0.24487   0.00722  -0.06571  33.89230
   0.211   0.25444   0.00722  -0.06574  35.23630
   0.296   0.26404   0.00721  -0.06579  36.60573
   0.382   0.27363   0.00720  -0.06585  38.01881
   0.467   0.28318   0.00717  -0.06590  39.50973
   0.553   0.29264   0.00711  -0.06592  41.13775
   0.638   0.30198   0.00703  -0.06589  42.98444
   0.724   0.31118   0.00690  -0.06580  45.10643
   0.809   0.32023   0.00675  -0.06566  47.44383
   0.894   0.32914   0.00661  -0.06551  49.79972
   0.980   0.33795   0.00650  -0.06536  51.97311
   1.065   0.34678   0.00644  -0.06523  53.88823
   1.151   0.35572   0.00640  -0.06513  55.58027
   1.236   0.36485   0.00639  -0.06504  57.11740
   1.322   0.37417   0.00639  -0.06498  58.55580
   1.407   0.38366   0.00640  -0.06493  59.93217
   1.492   0.39326   0.00642  -0.06488  61.26917
   1.578   0.40292   0.00644  -0.06485  62.58115
   1.663   0.41262   0.00646  -0.06482  63.87747
   1.749   0.42232   0.00648  -0.06479  65.16427
   1.834   0.43202   0.00650  -0.06476  66.44543
   1.920   0.44171   0.00652  -0.06473  67.72319
