--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32812   0.01261  -0.12398  -26.02738
  -4.915  -0.31897   0.01247  -0.12397  -25.58349
  -4.829  -0.30979   0.01233  -0.12397  -25.11995
  -4.744  -0.30060   0.01220  -0.12396  -24.63694
  -4.658  -0.29139   0.01207  -0.12396  -24.13458
  -4.573  -0.28216   0.01195  -0.12396  -23.61296
  -4.487  -0.27290   0.01183  -0.12397  -23.07211
  -4.402  -0.26361   0.01171  -0.12397  -22.51203
  -4.317  -0.25428   0.01159  -0.12397  -21.93274
  -4.231  -0.24493   0.01148  -0.12398  -21.33432
  -4.146  -0.23554   0.01137  -0.12398  -20.71697
  -4.060  -0.22612   0.01126  -0.12398  -20.08098
  -3.975  -0.21667   0.01115  -0.12399  -19.42673
  -3.889  -0.20721   0.01105  -0.12400  -18.75460
  -3.804  -0.19772   0.01094  -0.12400  -18.06487
  -3.719  -0.18822   0.01084  -0.12401  -17.35769
  -3.633  -0.17870   0.01074  -0.12402  -16.63305
  -3.548  -0.16917   0.01065  -0.12403  -15.89080
  -3.462  -0.15962   0.01055  -0.12404  -15.13070
  -3.377  -0.15005   0.01045  -0.12404  -14.35249
  -3.291  -0.14047   0.01036  -0.12405  -13.55593
  -3.206  -0.13088   0.01027  -0.12406  -12.74088
  -3.121  -0.12127   0.01018  -0.12406  -11.90735
  -3.035  -0.11165   0.01010  -0.12407  -11.05546
  -2.950  -0.10203   0.01002  -0.12408  -10.18549
  -2.864  -0.09239   0.00994  -0.12408  -9.29783
  -2.779  -0.08275   0.00986  -0.12408  -8.39292
  -2.693  -0.07310   0.00978  -0.12409  -7.47127
  -2.608  -0.06346   0.00971  -0.12409  -6.53334
  -2.523  -0.05381   0.00964  -0.12410  -5.57963
  -2.437  -0.04416   0.00958  -0.12410  -4.61059
  -2.352  -0.03451   0.00951  -0.12411  -3.62669
  -2.266  -0.02485   0.00945  -0.12411  -2.62842
  -2.181  -0.01519   0.00940  -0.12412  -1.61625
  -2.095  -0.00552   0.00934  -0.12413  -0.59071
