--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76347   0.00870   0.04103  -87.73738
  -4.915  -0.75324   0.00855   0.04075  -88.05462
  -4.829  -0.74238   0.00842   0.04033  -88.20526
  -4.744  -0.73083   0.00829   0.03978  -88.18854
  -4.658  -0.71856   0.00817   0.03908  -88.00066
  -4.573  -0.70555   0.00805   0.03823  -87.63990
  -4.487  -0.69189   0.00794   0.03727  -87.10739
  -4.402  -0.67770   0.00784   0.03622  -86.40794
  -4.317  -0.66319   0.00775   0.03512  -85.55474
  -4.231  -0.64862   0.00767   0.03404  -84.57272
  -4.146  -0.63425   0.00760   0.03301  -83.49617
  -4.060  -0.62034   0.00753   0.03210  -82.36232
  -3.975  -0.60711   0.00748   0.03135  -81.20530
  -3.889  -0.59467   0.00743   0.03076  -80.05222
  -3.804  -0.58308   0.00739   0.03036  -78.92132
  -3.719  -0.57230   0.00735   0.03012  -77.82186
  -3.633  -0.56222   0.00732   0.03003  -76.75516
  -3.548  -0.55272   0.00730   0.03006  -75.71648
  -3.462  -0.54364   0.00728   0.03017  -74.69725
  -3.377  -0.53483   0.00726   0.03033  -73.68742
  -3.291  -0.52616   0.00724   0.03052  -72.67743
  -3.206  -0.51753   0.00722   0.03071  -71.65945
  -3.121  -0.50886   0.00720   0.03090  -70.62794
  -3.035  -0.50009   0.00719   0.03106  -69.57946
  -2.950  -0.49121   0.00717   0.03119  -68.51225
  -2.864  -0.48219   0.00715   0.03129  -67.42574
  -2.779  -0.47303   0.00713   0.03136  -66.32018
  -2.693  -0.46376   0.00711   0.03141  -65.19639
  -2.608  -0.45437   0.00709   0.03143  -64.05556
  -2.523  -0.44489   0.00707   0.03144  -62.89907
  -2.437  -0.43534   0.00705   0.03143  -61.72835
  -2.352  -0.42574   0.00703   0.03141  -60.54480
  -2.266  -0.41610   0.00701   0.03139  -59.34967
  -2.181  -0.40643   0.00699   0.03137  -58.14408
  -2.095  -0.39675   0.00697   0.03134  -56.92896
