--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18883   0.00938  -0.07198  -20.13344
  -4.915  -0.17955   0.00931  -0.07191  -19.29019
  -4.829  -0.17026   0.00924  -0.07185  -18.43273
  -4.744  -0.16096   0.00917  -0.07178  -17.56074
  -4.658  -0.15165   0.00909  -0.07171  -16.67391
  -4.573  -0.14233   0.00902  -0.07165  -15.77189
  -4.487  -0.13300   0.00895  -0.07158  -14.85431
  -4.402  -0.12366   0.00888  -0.07152  -13.92079
  -4.317  -0.11430   0.00881  -0.07146  -12.97093
  -4.231  -0.10494   0.00874  -0.07140  -12.00434
  -4.146  -0.09558   0.00867  -0.07133  -11.02072
  -4.060  -0.08621   0.00860  -0.07127  -10.01988
  -3.975  -0.07684   0.00854  -0.07120  -9.00192
  -3.889  -0.06750   0.00847  -0.07112  -7.96736
  -3.804  -0.05818   0.00841  -0.07104  -6.91741
  -3.719  -0.04891   0.00836  -0.07094  -5.85420
  -3.633  -0.03972   0.00831  -0.07082  -4.78100
  -3.548  -0.03062   0.00827  -0.07069  -3.70228
  -3.462  -0.02163   0.00824  -0.07053  -2.62343
  -3.377  -0.01276   0.00823  -0.07036  -1.55005
  -3.291  -0.00401   0.00823  -0.07016  -0.48699
  -3.206   0.00464   0.00825  -0.06994   0.56274
  -3.121   0.01323   0.00828  -0.06972   1.59845
  -3.035   0.02181   0.00832  -0.06949   2.62143
  -2.950   0.03040   0.00837  -0.06928   3.63396
  -2.864   0.03904   0.00842  -0.06907   4.63854
  -2.779   0.04773   0.00847  -0.06888   5.63777
  -2.693   0.05648   0.00851  -0.06871   6.63457
  -2.608   0.06530   0.00856  -0.06855   7.63211
  -2.523   0.07419   0.00859  -0.06841   8.63324
  -2.437   0.08316   0.00863  -0.06829   9.64001
  -2.352   0.09220   0.00865  -0.06818  10.65355
  -2.266   0.10131   0.00868  -0.06809  11.67425
  -2.181   0.11048   0.00870  -0.06801  12.70209
  -2.095   0.11971   0.00871  -0.06793  13.73688
  -2.010   0.12899   0.00873  -0.06787  14.77840
  -1.925   0.13831   0.00874  -0.06782  15.82647
  -1.839   0.14766   0.00875  -0.06777  16.88093
  -1.754   0.15705   0.00875  -0.06773  17.94163
  -1.668   0.16647   0.00876  -0.06769  19.00832
  -1.583   0.17591   0.00876  -0.06766  20.08070
  -1.497   0.18536   0.00876  -0.06763  21.15836
  -1.412   0.19483   0.00876  -0.06761  22.24089
  -1.327   0.20431   0.00876  -0.06759  23.32782
  -1.241   0.21380   0.00876  -0.06757  24.41876
  -1.156   0.22329   0.00875  -0.06755  25.51335
  -1.070   0.23279   0.00875  -0.06753  26.61128
  -0.985   0.24229   0.00874  -0.06751  27.71234
  -0.899   0.25180   0.00874  -0.06750  28.81634
  -0.814   0.26131   0.00873  -0.06748  29.92310
  -0.729   0.27082   0.00873  -0.06746  31.03250
  -0.643   0.28034   0.00872  -0.06744  32.14440
  -0.558   0.28986   0.00872  -0.06741  33.25880
  -0.472   0.29938   0.00871  -0.06739  34.37583
  -0.387   0.30890   0.00870  -0.06735  35.49590
  -0.302   0.31843   0.00870  -0.06732  36.61964
  -0.216   0.32798   0.00869  -0.06728  37.74761
  -0.131   0.33755   0.00868  -0.06725  38.87988
  -0.045   0.34715   0.00868  -0.06721  40.01561
   0.040   0.35678   0.00867  -0.06718  41.15300
   0.126   0.36644   0.00867  -0.06715  42.29004
   0.211   0.37615   0.00866  -0.06714  43.42714
   0.296   0.38590   0.00866  -0.06715  44.57726
   0.382   0.39567   0.00864  -0.06719  45.79995
   0.467   0.40533   0.00857  -0.06725  47.27501
   0.553   0.41460   0.00840  -0.06728  49.35245
   0.638   0.42330   0.00808  -0.06722  52.37662
   0.724   0.43158   0.00768  -0.06708  56.18533
   0.809   0.43979   0.00735  -0.06696  59.85544
   0.894   0.44817   0.00716  -0.06692  62.58109
   0.980   0.45685   0.00709  -0.06690  64.43803
   1.065   0.46586   0.00708  -0.06687  65.84358
   1.151   0.47509   0.00708  -0.06682  67.07858
   1.236   0.48446   0.00710  -0.06677  68.27239
   1.322   0.49390   0.00711  -0.06671  69.47591
   1.407   0.50337   0.00712  -0.06666  70.70479
   1.492   0.51284   0.00713  -0.06660  71.95987
   1.578   0.52229   0.00713  -0.06653  73.23713
   1.663   0.53166   0.00713  -0.06643  74.53223
   1.749   0.54091   0.00713  -0.06630  75.84225
   1.834   0.54996   0.00713  -0.06611  77.16626
   1.920   0.55875   0.00712  -0.06584  78.50617
   2.005   0.56726   0.00710  -0.06549  79.86863
   2.090   0.57563   0.00708  -0.06508  81.26801
   2.176   0.58415   0.00706  -0.06469  82.72882
   2.261   0.59337   0.00704  -0.06445  84.28365
   2.347   0.60385   0.00702  -0.06448  85.96084
   2.432   0.61600   0.00702  -0.06491  87.76122
   2.518   0.62973   0.00703  -0.06572  89.63627
   2.603   0.64444   0.00704  -0.06679  91.48877
   2.688   0.65922   0.00707  -0.06792  93.20523
   2.774   0.67325   0.00711  -0.06894  94.70201
   2.859   0.68608   0.00715  -0.06974  95.95291
   2.945   0.69767   0.00719  -0.07029  96.98329
   3.030   0.70825   0.00724  -0.07063  97.84377
   3.116   0.71808   0.00728  -0.07080  98.58563
   3.201   0.72741   0.00733  -0.07085  99.24843
   3.286   0.73640   0.00737  -0.07082  99.85829
   3.372   0.74518   0.00742  -0.07072  100.43082
   3.457   0.75380   0.00747  -0.07058  100.97487
   3.543   0.76234   0.00751  -0.07042  101.49536
   3.628   0.77082   0.00756  -0.07023  101.99507
   3.714   0.77927   0.00760  -0.07002  102.47572
   3.799   0.78771   0.00765  -0.06981  102.93846
   3.884   0.79616   0.00770  -0.06959  103.38425
   3.970   0.80464   0.00775  -0.06938  103.81393
   4.055   0.81315   0.00780  -0.06916  104.22832
   4.141   0.82170   0.00785  -0.06895  104.62820
   4.226   0.83028   0.00791  -0.06875  105.01423
   4.312   0.83890   0.00796  -0.06855  105.38691
   4.397   0.84756   0.00802  -0.06836  105.74657
   4.482   0.85625   0.00807  -0.06817  106.09336
   4.568   0.86498   0.00813  -0.06800  106.42733
   4.653   0.87374   0.00819  -0.06783  106.74858
   4.739   0.88252   0.00824  -0.06766  107.05734
   4.824   0.89132   0.00830  -0.06751  107.35408
   4.910   0.90015   0.00836  -0.06736  107.63952
   4.995   0.90899   0.00842  -0.06722  107.91450
   5.080   0.91784   0.00848  -0.06708  108.17986
   5.166   0.92670   0.00855  -0.06695  108.43629
   5.251   0.93557   0.00861  -0.06682  108.68418
   5.337   0.94444   0.00867  -0.06669  108.92361
   5.422   0.95331   0.00873  -0.06657  109.15438
   5.508   0.96217   0.00880  -0.06644  109.37616
   5.593   0.97103   0.00886  -0.06632  109.58854
   5.678   0.97988   0.00892  -0.06620  109.79109
   5.764   0.98871   0.00899  -0.06608  109.98341
   5.849   0.99754   0.00905  -0.06596  110.16511
   5.935   1.00636   0.00912  -0.06585  110.33576
   6.020   1.01516   0.00919  -0.06573  110.49492
   6.106   1.02395   0.00925  -0.06561  110.64208
   6.191   1.03272   0.00932  -0.06549  110.77670
   6.276   1.04148   0.00939  -0.06537  110.89820
   6.362   1.05023   0.00946  -0.06526  111.00600
   6.447   1.05896   0.00953  -0.06514  111.09953
   6.533   1.06767   0.00960  -0.06502  111.17830
   6.618   1.07636   0.00968  -0.06490  111.24196
   6.704   1.08503   0.00975  -0.06478  111.29037
   6.789   1.09369   0.00982  -0.06466  111.32369
   6.874   1.10233   0.00990  -0.06454  111.34243
   6.960   1.11096   0.00998  -0.06442  111.34741
   7.045   1.11957   0.01006  -0.06430  111.33971
   7.131   1.12817   0.01013  -0.06417  111.32042
   7.216   1.13676   0.01021  -0.06405  111.29046
   7.302   1.14535   0.01030  -0.06392  111.25048
   7.387   1.15392   0.01038  -0.06378  111.20090
   7.472   1.16247   0.01046  -0.06365  111.14216
