--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55119   0.01040  -0.01971  -53.02308
  -4.915  -0.53922   0.01029  -0.02018  -52.41254
  -4.829  -0.52722   0.01018  -0.02066  -51.78685
  -4.744  -0.51509   0.01007  -0.02116  -51.13403
  -4.658  -0.50268   0.00997  -0.02172  -50.43921
  -4.573  -0.48990   0.00986  -0.02236  -49.68650
  -4.487  -0.47670   0.00976  -0.02309  -48.86241
  -4.402  -0.46316   0.00966  -0.02389  -47.96099
  -4.317  -0.44955   0.00957  -0.02469  -46.98926
  -4.231  -0.43628   0.00949  -0.02541  -45.96994
  -4.146  -0.42382   0.00943  -0.02595  -44.93751
  -4.060  -0.41254   0.00939  -0.02621  -43.92625
  -3.975  -0.40252   0.00937  -0.02618  -42.95617
  -3.889  -0.39356   0.00936  -0.02593  -42.02662
  -3.804  -0.38522   0.00937  -0.02555  -41.12221
  -3.719  -0.37709   0.00937  -0.02515  -40.22497
  -3.633  -0.36888   0.00938  -0.02478  -39.32324
  -3.548  -0.36046   0.00938  -0.02448  -38.41355
  -3.462  -0.35181   0.00938  -0.02425  -37.49777
  -3.377  -0.34297   0.00938  -0.02406  -36.57958
  -3.291  -0.33399   0.00937  -0.02391  -35.66215
  -3.206  -0.32492   0.00935  -0.02379  -34.74707
  -3.121  -0.31579   0.00933  -0.02367  -33.83423
  -3.035  -0.30663   0.00931  -0.02357  -32.92222
  -2.950  -0.29744   0.00929  -0.02347  -32.00914
  -2.864  -0.28825   0.00927  -0.02337  -31.09315
  -2.779  -0.27905   0.00925  -0.02328  -30.17287
  -2.693  -0.26984   0.00923  -0.02318  -29.24740
  -2.608  -0.26062   0.00920  -0.02309  -28.31627
  -2.523  -0.25139   0.00918  -0.02300  -27.37932
  -2.437  -0.24215   0.00916  -0.02291  -26.43655
  -2.352  -0.23290   0.00914  -0.02282  -25.48810
  -2.266  -0.22364   0.00912  -0.02274  -24.53412
  -2.181  -0.21436   0.00909  -0.02266  -23.57474
  -2.095  -0.20508   0.00907  -0.02259  -22.61011
  -2.010  -0.19579   0.00905  -0.02252  -21.64031
  -1.925  -0.18648   0.00902  -0.02245  -20.66538
  -1.839  -0.17717   0.00900  -0.02239  -19.68531
  -1.754  -0.16786   0.00898  -0.02232  -18.70005
  -1.668  -0.15854   0.00895  -0.02226  -17.70950
  -1.583  -0.14921   0.00893  -0.02221  -16.71353
  -1.497  -0.13988   0.00890  -0.02215  -15.71204
  -1.412  -0.13054   0.00888  -0.02210  -14.70491
  -1.327  -0.12120   0.00885  -0.02205  -13.69204
  -1.241  -0.11185   0.00883  -0.02200  -12.67328
  -1.156  -0.10250   0.00880  -0.02196  -11.64843
  -1.070  -0.09314   0.00877  -0.02191  -10.61718
  -0.985  -0.08377   0.00875  -0.02187  -9.57906
  -0.899  -0.07439   0.00872  -0.02184  -8.53348
  -0.814  -0.06499   0.00869  -0.02180  -7.47969
  -0.729  -0.05556   0.00866  -0.02177  -6.41688
  -0.643  -0.04611   0.00863  -0.02174  -5.34430
  -0.558  -0.03664   0.00860  -0.02171  -4.26137
  -0.472  -0.02714   0.00857  -0.02168  -3.16780
  -0.387  -0.01761   0.00853  -0.02166  -2.06357
  -0.302  -0.00807   0.00850  -0.02164  -0.94887
  -0.216   0.00149   0.00847  -0.02162   0.17612
  -0.131   0.01107   0.00844  -0.02160   1.31126
  -0.045   0.02066   0.00841  -0.02158   2.45646
   0.040   0.03028   0.00838  -0.02156   3.61181
   0.126   0.03992   0.00835  -0.02155   4.77818
   0.211   0.04958   0.00832  -0.02155   5.95807
   0.296   0.05921   0.00827  -0.02155   7.15614
   0.382   0.06867   0.00819  -0.02157   8.38126
   0.467   0.07769   0.00805  -0.02158   9.65367
   0.553   0.08610   0.00782  -0.02156  11.01661
   0.638   0.09388   0.00748  -0.02143  12.54812
   0.724   0.10116   0.00706  -0.02115  14.32043
   0.809   0.10805   0.00666  -0.02074  16.21393
   0.894   0.11484   0.00639  -0.02032  17.97465
   0.980   0.12205   0.00623  -0.01994  19.58529
   1.065   0.12999   0.00614  -0.01963  21.16884
   1.151   0.13858   0.00608  -0.01939  22.77918
   1.236   0.14763   0.00605  -0.01922  24.40957
   1.322   0.15698   0.00603  -0.01909  26.04084
