--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.13311   0.00691  -0.09089  19.26296
  -4.915   0.14312   0.00691  -0.09095  20.70695
  -4.829   0.15312   0.00691  -0.09101  22.14942
  -4.744   0.16311   0.00691  -0.09107  23.59040
  -4.658   0.17309   0.00692  -0.09113  25.03003
  -4.573   0.18305   0.00692  -0.09119  26.46845
  -4.487   0.19300   0.00692  -0.09124  27.90589
  -4.402   0.20293   0.00692  -0.09130  29.34255
  -4.317   0.21284   0.00692  -0.09135  30.77868
  -4.231   0.22274   0.00691  -0.09140  32.21449
  -4.146   0.23262   0.00691  -0.09145  33.65020
  -4.060   0.24248   0.00691  -0.09149  35.08599
  -3.975   0.25233   0.00691  -0.09154  36.52201
  -3.889   0.26217   0.00691  -0.09158  37.95841
  -3.804   0.27199   0.00690  -0.09162  39.39530
  -3.719   0.28180   0.00690  -0.09166  40.83276
  -3.633   0.29160   0.00690  -0.09170  42.27088
  -3.548   0.30140   0.00690  -0.09174  43.70974
  -3.462   0.31118   0.00689  -0.09178  45.14942
  -3.377   0.32096   0.00689  -0.09181  46.59002
  -3.291   0.33073   0.00689  -0.09185  48.03170
  -3.206   0.34050   0.00688  -0.09188  49.47464
  -3.121   0.35026   0.00688  -0.09192  50.91909
  -3.035   0.36002   0.00688  -0.09195  52.36543
  -2.950   0.36978   0.00687  -0.09198  53.81418
  -2.864   0.37955   0.00687  -0.09201  55.26605
  -2.779   0.38931   0.00686  -0.09205  56.72202
  -2.693   0.39909   0.00686  -0.09208  58.18346
  -2.608   0.40886   0.00685  -0.09210  59.65218
  -2.523   0.41865   0.00685  -0.09213  61.13053
  -2.437   0.42845   0.00684  -0.09216  62.62142
  -2.352   0.43826   0.00683  -0.09219  64.12816
  -2.266   0.44809   0.00682  -0.09221  65.65405
  -2.181   0.45793   0.00681  -0.09224  67.20140
  -2.095   0.46778   0.00680  -0.09226  68.76989
  -2.010   0.47763   0.00679  -0.09229  70.35367
  -1.925   0.48746   0.00678  -0.09231  71.93656
  -1.839   0.49722   0.00677  -0.09233  73.48454
  -1.754   0.50680   0.00676  -0.09233  74.93384
  -1.668   0.51606   0.00677  -0.09230  76.17408
  -1.583   0.52484   0.00681  -0.09222  77.02858
  -1.497   0.53298   0.00690  -0.09204  77.24573
  -1.412   0.54049   0.00706  -0.09176  76.54793
  -1.327   0.54751   0.00732  -0.09135  74.81036
  -1.241   0.55427   0.00767  -0.09085  72.29415
  -1.156   0.56103   0.00806  -0.09032  69.59397
  -1.070   0.56794   0.00845  -0.08984  67.25023
  -0.985   0.57508   0.00878  -0.08942  65.48979
  -0.899   0.58244   0.00906  -0.08908  64.28963
  -0.814   0.59000   0.00929  -0.08878  63.53585
  -0.729   0.59769   0.00947  -0.08850  63.10553
  -0.643   0.60543   0.00963  -0.08822  62.88232
  -0.558   0.61315   0.00977  -0.08792  62.75767
  -0.472   0.62077   0.00991  -0.08760  62.64009
  -0.387   0.62829   0.01006  -0.08724  62.47073
  -0.302   0.63571   0.01021  -0.08686  62.23512
  -0.216   0.64311   0.01038  -0.08647  61.95932
  -0.131   0.65053   0.01055  -0.08608  61.69030
  -0.045   0.65801   0.01070  -0.08570  61.47410
   0.040   0.66560   0.01085  -0.08535  61.33860
   0.126   0.67331   0.01099  -0.08503  61.28699
   0.211   0.68114   0.01111  -0.08473  61.30683
   0.296   0.68907   0.01123  -0.08445  61.38290
   0.382   0.69709   0.01133  -0.08419  61.50293
   0.467   0.70515   0.01144  -0.08393  61.65819
   0.553   0.71327   0.01153  -0.08369  61.84244
   0.638   0.72141   0.01163  -0.08346  62.05063
   0.724   0.72959   0.01172  -0.08323  62.27809
   0.809   0.73779   0.01180  -0.08301  62.52042
   0.894   0.74602   0.01188  -0.08280  62.77357
   0.980   0.75426   0.01197  -0.08259  63.03409
   1.065   0.76252   0.01205  -0.08238  63.29910
   1.151   0.77078   0.01213  -0.08217  63.56628
   1.236   0.77906   0.01220  -0.08196  63.83378
   1.322   0.78733   0.01228  -0.08175  64.10008
