--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39081   0.01088  -0.03800  -35.91009
  -4.915  -0.38129   0.01083  -0.03799  -35.21040
  -4.829  -0.37175   0.01078  -0.03798  -34.49994
  -4.744  -0.36221   0.01072  -0.03798  -33.77882
  -4.658  -0.35266   0.01067  -0.03797  -33.04722
  -4.573  -0.34310   0.01062  -0.03797  -32.30533
  -4.487  -0.33354   0.01057  -0.03797  -31.55337
  -4.402  -0.32397   0.01052  -0.03796  -30.79163
  -4.317  -0.31441   0.01047  -0.03796  -30.02046
  -4.231  -0.30484   0.01043  -0.03796  -29.24028
  -4.146  -0.29528   0.01038  -0.03796  -28.45158
  -4.060  -0.28573   0.01033  -0.03796  -27.65496
  -3.975  -0.27620   0.01029  -0.03796  -26.85106
  -3.889  -0.26668   0.01024  -0.03796  -26.04062
  -3.804  -0.25718   0.01020  -0.03796  -25.22441
  -3.719  -0.24771   0.01015  -0.03795  -24.40328
  -3.633  -0.23826   0.01011  -0.03794  -23.57819
  -3.548  -0.22885   0.01006  -0.03793  -22.75036
  -3.462  -0.21947   0.01001  -0.03792  -21.92148
  -3.377  -0.21012   0.00996  -0.03791  -21.09395
  -3.291  -0.20080   0.00991  -0.03789  -20.27112
  -3.206  -0.19152   0.00984  -0.03788  -19.45721
  -3.121  -0.18228   0.00977  -0.03786  -18.65672
  -3.035  -0.17307   0.00968  -0.03785  -17.87338
  -2.950  -0.16391   0.00958  -0.03784  -17.10903
  -2.864  -0.15478   0.00946  -0.03782  -16.36228
  -2.779  -0.14567   0.00932  -0.03781  -15.62514
  -2.693  -0.13654   0.00918  -0.03780  -14.87731
  -2.608  -0.12731   0.00904  -0.03780  -14.08639
  -2.523  -0.11792   0.00892  -0.03780  -13.22275
  -2.437  -0.10834   0.00882  -0.03782  -12.27781
  -2.352  -0.09863   0.00876  -0.03784  -11.26382
  -2.266  -0.08883   0.00871  -0.03787  -10.19920
  -2.181  -0.07895   0.00868  -0.03791  -9.09990
  -2.095  -0.06903   0.00865  -0.03795  -7.97871
  -2.010  -0.05910   0.00863  -0.03799  -6.84528
  -1.925  -0.04917   0.00862  -0.03803  -5.70585
  -1.839  -0.03926   0.00860  -0.03807  -4.56376
  -1.754  -0.02938   0.00859  -0.03810  -3.42046
  -1.668  -0.01952   0.00857  -0.03814  -2.27641
  -1.583  -0.00969   0.00856  -0.03817  -1.13172
  -1.497   0.00012   0.00855  -0.03821   0.01359
  -1.412   0.00990   0.00853  -0.03825   1.15941
  -1.327   0.01965   0.00852  -0.03830   2.30561
  -1.241   0.02938   0.00851  -0.03834   3.45209
  -1.156   0.03908   0.00850  -0.03839   4.59890
  -1.070   0.04876   0.00848  -0.03845   5.74637
