--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07618   0.00641  -0.07069  11.88678
  -4.915   0.08606   0.00640  -0.07072  13.44517
  -4.829   0.09594   0.00639  -0.07075  15.00712
  -4.744   0.10581   0.00638  -0.07078  16.57272
  -4.658   0.11568   0.00638  -0.07081  18.14205
  -4.573   0.12554   0.00637  -0.07083  19.71514
  -4.487   0.13540   0.00636  -0.07085  21.29193
  -4.402   0.14525   0.00635  -0.07087  22.87234
  -4.317   0.15509   0.00634  -0.07089  24.45621
  -4.231   0.16493   0.00633  -0.07090  26.04331
  -4.146   0.17475   0.00632  -0.07092  27.63336
  -4.060   0.18457   0.00632  -0.07093  29.22604
  -3.975   0.19438   0.00631  -0.07094  30.82097
  -3.889   0.20418   0.00630  -0.07095  32.41779
  -3.804   0.21397   0.00629  -0.07096  34.01609
  -3.719   0.22375   0.00628  -0.07096  35.61551
  -3.633   0.23351   0.00627  -0.07096  37.21569
  -3.548   0.24327   0.00627  -0.07097  38.81635
  -3.462   0.25302   0.00626  -0.07097  40.41724
  -3.377   0.26276   0.00625  -0.07097  42.01821
  -3.291   0.27249   0.00625  -0.07097  43.61917
  -3.206   0.28222   0.00624  -0.07096  45.22018
  -3.121   0.29194   0.00624  -0.07096  46.82144
  -3.035   0.30167   0.00623  -0.07096  48.42339
  -2.950   0.31140   0.00622  -0.07096  50.02688
  -2.864   0.32115   0.00622  -0.07095  51.63333
  -2.779   0.33092   0.00621  -0.07095  53.24502
  -2.693   0.34071   0.00621  -0.07095  54.86528
  -2.608   0.35054   0.00620  -0.07096  56.49858
  -2.523   0.36042   0.00620  -0.07097  58.15008
  -2.437   0.37035   0.00619  -0.07099  59.82402
  -2.352   0.38034   0.00618  -0.07101  61.51991
  -2.266   0.39036   0.00617  -0.07104  63.22472
  -2.181   0.40034   0.00617  -0.07106  64.89883
  -2.095   0.41009   0.00617  -0.07105  66.45370
  -2.010   0.41931   0.00619  -0.07097  67.72316
  -1.925   0.42762   0.00625  -0.07075  68.43913
  -1.839   0.43473   0.00637  -0.07035  68.23961
  -1.754   0.44073   0.00660  -0.06975  66.78730
  -1.668   0.44614   0.00696  -0.06898  64.12678
  -1.583   0.45162   0.00740  -0.06819  60.99077
  -1.497   0.45762   0.00785  -0.06752  58.32525
  -1.412   0.46433   0.00821  -0.06704  56.56686
