--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13773   0.00817  -0.07429  -16.85578
  -4.915  -0.12820   0.00812  -0.07428  -15.79328
  -4.829  -0.11866   0.00806  -0.07427  -14.71712
  -4.744  -0.10913   0.00801  -0.07426  -13.62678
  -4.658  -0.09959   0.00795  -0.07426  -12.52166
  -4.573  -0.09004   0.00790  -0.07425  -11.40109
  -4.487  -0.08049   0.00784  -0.07424  -10.26444
  -4.402  -0.07093   0.00779  -0.07423  -9.11121
  -4.317  -0.06137   0.00773  -0.07422  -7.94113
  -4.231  -0.05181   0.00767  -0.07422  -6.75408
  -4.146  -0.04226   0.00761  -0.07421  -5.54993
  -4.060  -0.03271   0.00756  -0.07420  -4.32821
  -3.975  -0.02316   0.00750  -0.07420  -3.08800
  -3.889  -0.01360   0.00744  -0.07420  -1.82816
  -3.804  -0.00405   0.00738  -0.07420  -0.54794
  -3.719   0.00551   0.00733  -0.07420   0.75252
  -3.633   0.01506   0.00727  -0.07420   2.07241
  -3.548   0.02460   0.00721  -0.07420   3.41136
  -3.462   0.03410   0.00715  -0.07419   4.77029
  -3.377   0.04360   0.00709  -0.07418   6.15200
  -3.291   0.05310   0.00702  -0.07417   7.56107
  -3.206   0.06262   0.00696  -0.07416   9.00220
  -3.121   0.07219   0.00689  -0.07415  10.47659
  -3.035   0.08177   0.00683  -0.07413  11.97984
  -2.950   0.09132   0.00676  -0.07412  13.50533
  -2.864   0.10081   0.00670  -0.07410  15.05042
  -2.779   0.11026   0.00664  -0.07408  16.61769
  -2.693   0.11970   0.00657  -0.07406  18.21152
  -2.608   0.12916   0.00651  -0.07405  19.83485
  -2.523   0.13864   0.00645  -0.07404  21.48815
  -2.437   0.14813   0.00639  -0.07404  23.17067
  -2.352   0.15763   0.00634  -0.07404  24.88179
  -2.266   0.16714   0.00628  -0.07404  26.62065
  -2.181   0.17666   0.00622  -0.07404  28.38539
  -2.095   0.18620   0.00617  -0.07404  30.17356
  -2.010   0.19574   0.00612  -0.07404  31.98244
  -1.925   0.20529   0.00607  -0.07403  33.80799
  -1.839   0.21484   0.00603  -0.07402  35.64446
  -1.754   0.22438   0.00599  -0.07400  37.48606
  -1.668   0.23393   0.00595  -0.07398  39.32904
  -1.583   0.24347   0.00591  -0.07396  41.17241
  -1.497   0.25303   0.00588  -0.07394  43.01737
  -1.412   0.26258   0.00585  -0.07391  44.86598
  -1.327   0.27213   0.00582  -0.07387  46.71988
  -1.241   0.28168   0.00580  -0.07383  48.57962
  -1.156   0.29123   0.00577  -0.07379  50.44433
  -1.070   0.30076   0.00575  -0.07374  52.31150
  -0.985   0.31028   0.00573  -0.07369  54.17688
  -0.899   0.31978   0.00571  -0.07364  56.03486
  -0.814   0.32925   0.00569  -0.07359  57.87957
  -0.729   0.33869   0.00567  -0.07354  59.70585
  -0.643   0.34812   0.00566  -0.07348  61.50986
  -0.558   0.35752   0.00565  -0.07342  63.28973
  -0.472   0.36691   0.00564  -0.07336  65.04583
  -0.387   0.37630   0.00563  -0.07330  66.78053
  -0.302   0.38569   0.00563  -0.07325  68.49732
  -0.216   0.39509   0.00563  -0.07319  70.19995
  -0.131   0.40450   0.00563  -0.07314  71.89194
  -0.045   0.41393   0.00563  -0.07310  73.57647
   0.040   0.42337   0.00563  -0.07306  75.25651
   0.126   0.43279   0.00563  -0.07302  76.93527
   0.211   0.44213   0.00562  -0.07295  78.61727
   0.296   0.45128   0.00562  -0.07283  80.30960
   0.382   0.46004   0.00561  -0.07260  82.02236
   0.467   0.46823   0.00559  -0.07222  83.76753
   0.553   0.47578   0.00556  -0.07167  85.55956
   0.638   0.48306   0.00553  -0.07103  87.42146
   0.724   0.49095   0.00549  -0.07051  89.38662
   0.809   0.50053   0.00547  -0.07038  91.47210
   0.894   0.51235   0.00547  -0.07076  93.63141
   0.980   0.52606   0.00549  -0.07158  95.74669
   1.065   0.54077   0.00554  -0.07265  97.68252
   1.151   0.55555   0.00559  -0.07375  99.34754
   1.236   0.56980   0.00566  -0.07476  100.71709
   1.322   0.58323   0.00573  -0.07561  101.81868
   1.407   0.59581   0.00580  -0.07629  102.70405
   1.492   0.60760   0.00587  -0.07682  103.42669
   1.578   0.61868   0.00595  -0.07720  104.03110
   1.663   0.62913   0.00602  -0.07746  104.55089
   1.749   0.63903   0.00609  -0.07761  105.01074
   1.834   0.64845   0.00615  -0.07766  105.42874
   1.920   0.65750   0.00621  -0.07762  105.81819
   2.005   0.66625   0.00627  -0.07751  106.18860
   2.090   0.67478   0.00633  -0.07735  106.54625
   2.176   0.68316   0.00639  -0.07714  106.89451
   2.261   0.69144   0.00645  -0.07691  107.23403
   2.347   0.69968   0.00650  -0.07666  107.56313
   2.432   0.70791   0.00656  -0.07640  107.87818
   2.518   0.71614   0.00662  -0.07613  108.17420
   2.603   0.72439   0.00668  -0.07587  108.44560
   2.688   0.73267   0.00674  -0.07561  108.68689
   2.774   0.74098   0.00680  -0.07535  108.89346
   2.859   0.74931   0.00687  -0.07510  109.06208
   2.945   0.75767   0.00694  -0.07486  109.19137
   3.030   0.76605   0.00701  -0.07462  109.28200
   3.116   0.77445   0.00708  -0.07438  109.33670
   3.201   0.78286   0.00716  -0.07415  109.36017
   3.286   0.79128   0.00724  -0.07393  109.35876
   3.372   0.79970   0.00731  -0.07370  109.33958
   3.457   0.80813   0.00739  -0.07348  109.30918
   3.543   0.81655   0.00747  -0.07326  109.27208
   3.628   0.82497   0.00755  -0.07305  109.22992
   3.714   0.83339   0.00763  -0.07283  109.18169
   3.799   0.84182   0.00771  -0.07261  109.12464
   3.884   0.85024   0.00780  -0.07239  109.05541
   3.970   0.85868   0.00788  -0.07217  108.97071
   4.055   0.86711   0.00796  -0.07195  108.86755
   4.141   0.87556   0.00805  -0.07173  108.74307
   4.226   0.88399   0.00814  -0.07152  108.59445
   4.312   0.89242   0.00823  -0.07130  108.41913
   4.397   0.90082   0.00832  -0.07108  108.21586
   4.482   0.90920   0.00842  -0.07087  107.98584
   4.568   0.91754   0.00852  -0.07065  107.73280
   4.653   0.92585   0.00862  -0.07043  107.46121
   4.739   0.93412   0.00872  -0.07020  107.17393
   4.824   0.94235   0.00882  -0.06997  106.87065
   4.910   0.95054   0.00892  -0.06974  106.54802
   4.995   0.95870   0.00903  -0.06951  106.20092
   5.080   0.96682   0.00914  -0.06926  105.82455
   5.166   0.97491   0.00925  -0.06902  105.41623
   5.251   0.98296   0.00936  -0.06877  104.97508
   5.337   0.99097   0.00948  -0.06851  104.49841
   5.422   0.99893   0.00961  -0.06825  103.97933
   5.508   1.00681   0.00974  -0.06797  103.41117
   5.593   1.01460   0.00987  -0.06770  102.79526
   5.678   1.02231   0.01001  -0.06741  102.14272
   5.764   1.02997   0.01015  -0.06712  101.46808
   5.849   1.03760   0.01030  -0.06683  100.78239
   5.935   1.04521   0.01044  -0.06653  100.09104
   6.020   1.05281   0.01059  -0.06623  99.39549
   6.106   1.06038   0.01074  -0.06593  98.69535
   6.191   1.06793   0.01090  -0.06562  97.99000
   6.276   1.07546   0.01106  -0.06530  97.27997
   6.362   1.08297   0.01121  -0.06498  96.56734
   6.447   1.09047   0.01138  -0.06466  95.85484
   6.533   1.09795   0.01154  -0.06433  95.14467
   6.618   1.10543   0.01171  -0.06400  94.43837
   6.704   1.11291   0.01187  -0.06367  93.73779
   6.789   1.12038   0.01204  -0.06333  93.04643
   6.874   1.12784   0.01221  -0.06299  92.37006
   6.960   1.13531   0.01238  -0.06265  91.71619
   7.045   1.14276   0.01255  -0.06231  91.09231
   7.131   1.15021   0.01271  -0.06198  90.50334
   7.216   1.15764   0.01287  -0.06165  89.94993
   7.302   1.16506   0.01303  -0.06131  89.42837
   7.387   1.17245   0.01318  -0.06098  88.93216
   7.472   1.17982   0.01334  -0.06065  88.45416
   7.558   1.18716   0.01349  -0.06032  87.98831
   7.643   1.19446   0.01365  -0.05998  87.53044
   7.729   1.20173   0.01380  -0.05963  87.07828
   7.814   1.20898   0.01396  -0.05928  86.63111
   7.899   1.21619   0.01411  -0.05893  86.18912
   7.985   1.22337   0.01427  -0.05857  85.75293
   8.070   1.23053   0.01442  -0.05820  85.32318
   8.156   1.23765   0.01458  -0.05783  84.90019
   8.241   1.24474   0.01473  -0.05745  84.48387
   8.327   1.25179   0.01489  -0.05707  84.07371
   8.412   1.25879   0.01504  -0.05668  83.66876
   8.497   1.26574   0.01520  -0.05628  83.26779
   8.583   1.27263   0.01536  -0.05587  82.86937
   8.668   1.27945   0.01551  -0.05546  82.47194
   8.754   1.28620   0.01567  -0.05503  82.07391
   8.839   1.29288   0.01583  -0.05459  81.67370
   8.925   1.29947   0.01599  -0.05414  81.26983
   9.010   1.30597   0.01615  -0.05368  80.86089
   9.095   1.31238   0.01631  -0.05320  80.44563
   9.181   1.31870   0.01648  -0.05271  80.02294
   9.266   1.32491   0.01665  -0.05221  79.59186
   9.352   1.33103   0.01682  -0.05169  79.15161
   9.437   1.33704   0.01699  -0.05117  78.70158
   9.523   1.34295   0.01716  -0.05062  78.24131
   9.608   1.34877   0.01734  -0.05007  77.77054
   9.693   1.35449   0.01753  -0.04951  77.28913
   9.779   1.36012   0.01771  -0.04894  76.79709
   9.864   1.36567   0.01790  -0.04836  76.29453
   9.950   1.37114   0.01809  -0.04777  75.78168
  10.035   1.37654   0.01829  -0.04718  75.25880
  10.121   1.38187   0.01849  -0.04659  74.72622
