--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34247   0.01015  -0.09237  -33.74739
  -4.915  -0.33316   0.01007  -0.09231  -33.08911
  -4.829  -0.32385   0.00999  -0.09226  -32.41777
  -4.744  -0.31452   0.00991  -0.09220  -31.73347
  -4.658  -0.30518   0.00983  -0.09215  -31.03590
  -4.573  -0.29584   0.00976  -0.09210  -30.32439
  -4.487  -0.28649   0.00968  -0.09205  -29.59804
  -4.402  -0.27714   0.00960  -0.09200  -28.85586
  -4.317  -0.26778   0.00953  -0.09196  -28.09680
  -4.231  -0.25842   0.00946  -0.09191  -27.31993
  -4.146  -0.24905   0.00939  -0.09186  -26.52443
  -4.060  -0.23967   0.00932  -0.09182  -25.70971
  -3.975  -0.23028   0.00926  -0.09178  -24.87545
  -3.889  -0.22088   0.00920  -0.09173  -24.02161
  -3.804  -0.21146   0.00914  -0.09169  -23.14840
  -3.719  -0.20203   0.00908  -0.09166  -22.25621
  -3.633  -0.19257   0.00902  -0.09162  -21.34555
  -3.548  -0.18310   0.00897  -0.09158  -20.41693
  -3.462  -0.17361   0.00892  -0.09155  -19.47086
  -3.377  -0.16410   0.00887  -0.09152  -18.50780
  -3.291  -0.15458   0.00882  -0.09150  -17.52820
  -3.206  -0.14503   0.00877  -0.09147  -16.53256
  -3.121  -0.13548   0.00873  -0.09146  -15.52144
  -3.035  -0.12591   0.00869  -0.09144  -14.49550
  -2.950  -0.11633   0.00865  -0.09143  -13.45555
  -2.864  -0.10674   0.00861  -0.09142  -12.40242
  -2.779  -0.09715   0.00857  -0.09141  -11.33701
  -2.693  -0.08756   0.00853  -0.09141  -10.26014
  -2.608  -0.07797   0.00850  -0.09140  -9.17253
  -2.523  -0.06838   0.00847  -0.09140  -8.07477
  -2.437  -0.05879   0.00844  -0.09140  -6.96735
  -2.352  -0.04919   0.00841  -0.09141  -5.85062
  -2.266  -0.03959   0.00838  -0.09141  -4.72489
  -2.181  -0.02999   0.00835  -0.09142  -3.59039
  -2.095  -0.02038   0.00833  -0.09142  -2.44737
  -2.010  -0.01076   0.00830  -0.09143  -1.29610
  -1.925  -0.00113   0.00828  -0.09144  -0.13689
  -1.839   0.00850   0.00825  -0.09145   1.02991
  -1.754   0.01814   0.00823  -0.09146   2.20392
  -1.668   0.02779   0.00821  -0.09147   3.38475
  -1.583   0.03744   0.00819  -0.09148   4.57204
  -1.497   0.04709   0.00817  -0.09149   5.76544
  -1.412   0.05675   0.00815  -0.09150   6.96466
  -1.327   0.06640   0.00813  -0.09151   8.16947
  -1.241   0.07606   0.00811  -0.09152   9.37966
  -1.156   0.08572   0.00809  -0.09153  10.59507
  -1.070   0.09539   0.00807  -0.09155  11.81555
  -0.985   0.10505   0.00806  -0.09156  13.04097
  -0.899   0.11472   0.00804  -0.09157  14.27117
  -0.814   0.12439   0.00802  -0.09158  15.50597
  -0.729   0.13406   0.00801  -0.09160  16.74516
  -0.643   0.14374   0.00799  -0.09161  17.98849
  -0.558   0.15342   0.00798  -0.09162  19.23563
  -0.472   0.16311   0.00796  -0.09163  20.48621
  -0.387   0.17280   0.00795  -0.09165  21.73976
  -0.302   0.18249   0.00794  -0.09166  22.99576
  -0.216   0.19219   0.00792  -0.09167  24.25366
  -0.131   0.20189   0.00791  -0.09168  25.51283
  -0.045   0.21160   0.00790  -0.09169  26.77268
   0.040   0.22130   0.00789  -0.09170  28.03261
   0.126   0.23100   0.00789  -0.09172  29.29207
   0.211   0.24069   0.00788  -0.09173  30.55060
   0.296   0.25038   0.00787  -0.09174  31.80781
   0.382   0.26007   0.00787  -0.09175  33.06343
   0.467   0.26975   0.00786  -0.09176  34.31728
   0.553   0.27943   0.00786  -0.09177  35.56930
   0.638   0.28910   0.00785  -0.09178  36.81951
   0.724   0.29877   0.00785  -0.09178  38.06803
   0.809   0.30844   0.00785  -0.09179  39.31502
   0.894   0.31810   0.00784  -0.09180  40.56068
   0.980   0.32777   0.00784  -0.09181  41.80524
   1.065   0.33743   0.00784  -0.09182  43.04886
   1.151   0.34710   0.00784  -0.09183  44.29169
   1.236   0.35676   0.00784  -0.09183  45.53378
   1.322   0.36643   0.00783  -0.09184  46.77511
   1.407   0.37609   0.00783  -0.09185  48.01559
   1.492   0.38576   0.00783  -0.09186  49.25507
   1.578   0.39543   0.00783  -0.09187  50.49337
   1.663   0.40509   0.00783  -0.09187  51.73033
   1.749   0.41476   0.00783  -0.09188  52.96586
   1.834   0.42443   0.00783  -0.09189  54.19996
   1.920   0.43409   0.00783  -0.09190  55.43268
   2.005   0.44377   0.00783  -0.09192  56.66414
   2.090   0.45344   0.00783  -0.09193  57.89442
   2.176   0.46313   0.00783  -0.09194  59.12342
   2.261   0.47283   0.00783  -0.09196  60.35079
