--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45587   0.00988  -0.04468  -46.15486
  -4.915  -0.44624   0.00980  -0.04463  -45.54172
  -4.829  -0.43672   0.00973  -0.04456  -44.89116
  -4.744  -0.42738   0.00967  -0.04445  -44.20060
  -4.658  -0.41826   0.00962  -0.04429  -43.46995
  -4.573  -0.40943   0.00959  -0.04407  -42.70167
  -4.487  -0.40092   0.00957  -0.04378  -41.90000
  -4.402  -0.39272   0.00956  -0.04342  -41.06966
  -4.317  -0.38478   0.00957  -0.04300  -40.21437
  -4.231  -0.37700   0.00958  -0.04255  -39.33607
  -4.146  -0.36925   0.00961  -0.04209  -38.43516
  -4.060  -0.36139   0.00963  -0.04166  -37.51183
  -3.975  -0.35331   0.00966  -0.04127  -36.56784
  -3.889  -0.34495   0.00969  -0.04095  -35.60790
  -3.804  -0.33629   0.00971  -0.04070  -34.63976
  -3.719  -0.32738   0.00972  -0.04051  -33.67272
  -3.633  -0.31829   0.00973  -0.04038  -32.71520
  -3.548  -0.30907   0.00973  -0.04029  -31.77271
  -3.462  -0.29979   0.00972  -0.04022  -30.84692
  -3.377  -0.29049   0.00970  -0.04017  -29.93631
  -3.291  -0.28119   0.00968  -0.04013  -29.03742
  -3.206  -0.27189   0.00966  -0.04009  -28.14616
  -3.121  -0.26259   0.00963  -0.04005  -27.25866
  -3.035  -0.25329   0.00960  -0.04001  -26.37169
  -2.950  -0.24398   0.00957  -0.03997  -25.48270
  -2.864  -0.23465   0.00954  -0.03994  -24.58981
  -2.779  -0.22532   0.00951  -0.03990  -23.69165
  -2.693  -0.21596   0.00948  -0.03987  -22.78733
  -2.608  -0.20658   0.00944  -0.03983  -21.87625
  -2.523  -0.19719   0.00941  -0.03980  -20.95810
  -2.437  -0.18778   0.00937  -0.03977  -20.03276
  -2.352  -0.17836   0.00934  -0.03974  -19.10028
  -2.266  -0.16893   0.00930  -0.03972  -18.16082
  -2.181  -0.15950   0.00927  -0.03969  -17.21463
  -2.095  -0.15005   0.00923  -0.03967  -16.26195
  -2.010  -0.14060   0.00919  -0.03965  -15.30302
  -1.925  -0.13115   0.00915  -0.03963  -14.33796
  -1.839  -0.12169   0.00910  -0.03961  -13.36673
  -1.754  -0.11222   0.00906  -0.03959  -12.38914
  -1.668  -0.10275   0.00901  -0.03958  -11.40486
  -1.583  -0.09329   0.00896  -0.03957  -10.41358
  -1.497  -0.08383   0.00890  -0.03956  -9.41506
  -1.412  -0.07439   0.00885  -0.03955  -8.40911
  -1.327  -0.06497   0.00879  -0.03954  -7.39540
  -1.241  -0.05558   0.00872  -0.03953  -6.37356
  -1.156  -0.04623   0.00865  -0.03952  -5.34357
  -1.070  -0.03692   0.00858  -0.03950  -4.30540
  -0.985  -0.02766   0.00849  -0.03949  -3.25637
  -0.899  -0.01840   0.00841  -0.03946  -2.18896
  -0.814  -0.00910   0.00832  -0.03944  -1.09382
  -0.729   0.00027   0.00824  -0.03941   0.03236
  -0.643   0.00967   0.00816  -0.03938   1.18400
  -0.558   0.01906   0.00810  -0.03936   2.35460
  -0.472   0.02847   0.00804  -0.03934   3.54245
  -0.387   0.03791   0.00799  -0.03933   4.74802
  -0.302   0.04740   0.00794  -0.03933   5.97171
  -0.216   0.05694   0.00789  -0.03935   7.21382
  -0.131   0.06652   0.00785  -0.03938   8.47529
  -0.045   0.07611   0.00780  -0.03943   9.75948
   0.040   0.08569   0.00774  -0.03949  11.07549
   0.126   0.09517   0.00765  -0.03955  12.44549
   0.211   0.10449   0.00751  -0.03957  13.91906
   0.296   0.11358   0.00729  -0.03950  15.57472
   0.382   0.12239   0.00702  -0.03934  17.44065
   0.467   0.13095   0.00676  -0.03915  19.38214
   0.553   0.13940   0.00657  -0.03900  21.20765
   0.638   0.14797   0.00647  -0.03889  22.86541
   0.724   0.15688   0.00643  -0.03883  24.41220
   0.809   0.16619   0.00642  -0.03880  25.90414
   0.894   0.17582   0.00642  -0.03879  27.36773
   0.980   0.18566   0.00644  -0.03881  28.81303
   1.065   0.19561   0.00647  -0.03883  30.24567
   1.151   0.20559   0.00649  -0.03886  31.67045
   1.236   0.21557   0.00651  -0.03888  33.09124
   1.322   0.22553   0.00654  -0.03890  34.51038
   1.407   0.23546   0.00655  -0.03892  35.92873
   1.492   0.24538   0.00657  -0.03893  37.34609
   1.578   0.25527   0.00659  -0.03895  38.76177
   1.663   0.26514   0.00660  -0.03896  40.17506
   1.749   0.27499   0.00661  -0.03897  41.58543
   1.834   0.28483   0.00663  -0.03898  42.99264
   1.920   0.29465   0.00664  -0.03899  44.39675
   2.005   0.30446   0.00665  -0.03900  45.79799
   2.090   0.31425   0.00666  -0.03900  47.19672
   2.176   0.32402   0.00667  -0.03901  48.59329
   2.261   0.33378   0.00668  -0.03901  49.98794
   2.347   0.34353   0.00669  -0.03902  51.38079
   2.432   0.35326   0.00669  -0.03902  52.77182
   2.518   0.36299   0.00670  -0.03902  54.16089
   2.603   0.37270   0.00671  -0.03902  55.54777
   2.688   0.38241   0.00672  -0.03902  56.93226
   2.774   0.39211   0.00672  -0.03902  58.31418
   2.859   0.40181   0.00673  -0.03903  59.69347
   2.945   0.41151   0.00674  -0.03903  61.07019
   3.030   0.42121   0.00675  -0.03904  62.44449
