--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29092   0.00819  -0.07318  -35.50855
  -4.915  -0.28190   0.00811  -0.07304  -34.76163
  -4.829  -0.27286   0.00803  -0.07291  -33.98694
  -4.744  -0.26380   0.00795  -0.07278  -33.18360
  -4.658  -0.25471   0.00787  -0.07265  -32.35051
  -4.573  -0.24559   0.00780  -0.07253  -31.48615
  -4.487  -0.23643   0.00773  -0.07242  -30.58885
  -4.402  -0.22723   0.00766  -0.07231  -29.65752
  -4.317  -0.21799   0.00760  -0.07221  -28.69232
  -4.231  -0.20871   0.00754  -0.07212  -27.69478
  -4.146  -0.19940   0.00748  -0.07203  -26.66738
  -4.060  -0.19008   0.00742  -0.07194  -25.61291
  -3.975  -0.18073   0.00737  -0.07186  -24.53397
  -3.889  -0.17139   0.00731  -0.07178  -23.43287
  -3.804  -0.16204   0.00726  -0.07169  -22.31162
  -3.719  -0.15269   0.00721  -0.07161  -21.17188
  -3.633  -0.14335   0.00716  -0.07153  -20.01501
  -3.548  -0.13403   0.00711  -0.07144  -18.84196
  -3.462  -0.12472   0.00707  -0.07136  -17.65305
  -3.377  -0.11542   0.00702  -0.07127  -16.44791
  -3.291  -0.10613   0.00697  -0.07118  -15.22546
  -3.206  -0.09685   0.00693  -0.07109  -13.98429
  -3.121  -0.08756   0.00688  -0.07099  -12.72322
  -3.035  -0.07828   0.00684  -0.07090  -11.44201
  -2.950  -0.06899   0.00680  -0.07079  -10.14172
  -2.864  -0.05973   0.00677  -0.07068  -8.82477
  -2.779  -0.05049   0.00674  -0.07057  -7.49454
  -2.693  -0.04130   0.00671  -0.07044  -6.15473
  -2.608  -0.03215   0.00669  -0.07031  -4.80868
  -2.523  -0.02307   0.00667  -0.07017  -3.45902
  -2.437  -0.01403   0.00666  -0.07003  -2.10767
  -2.352  -0.00503   0.00665  -0.06987  -0.75620
  -2.266   0.00395   0.00665  -0.06972   0.59389
  -2.181   0.01291   0.00665  -0.06956   1.94108
  -2.095   0.02187   0.00666  -0.06941   3.28400
  -2.010   0.03085   0.00667  -0.06925   4.62174
  -1.925   0.03984   0.00669  -0.06911   5.95401
  -1.839   0.04887   0.00671  -0.06897   7.28107
