--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20942   0.00924  -0.11550  -22.65783
  -4.915  -0.19989   0.00915  -0.11548  -21.83851
  -4.829  -0.19036   0.00907  -0.11545  -20.99891
  -4.744  -0.18083   0.00898  -0.11542  -20.13870
  -4.658  -0.17131   0.00890  -0.11540  -19.25755
  -4.573  -0.16179   0.00881  -0.11537  -18.35526
  -4.487  -0.15227   0.00874  -0.11534  -17.43176
  -4.402  -0.14276   0.00866  -0.11531  -16.48710
  -4.317  -0.13325   0.00858  -0.11527  -15.52147
  -4.231  -0.12374   0.00851  -0.11524  -14.53518
  -4.146  -0.11424   0.00844  -0.11520  -13.52863
  -4.060  -0.10474   0.00838  -0.11516  -12.50228
  -3.975  -0.09525   0.00831  -0.11512  -11.45670
  -3.889  -0.08578   0.00825  -0.11508  -10.39256
  -3.804  -0.07631   0.00820  -0.11503  -9.31067
  -3.719  -0.06686   0.00814  -0.11498  -8.21200
  -3.633  -0.05742   0.00809  -0.11493  -7.09774
  -3.548  -0.04801   0.00804  -0.11487  -5.96926
  -3.462  -0.03862   0.00800  -0.11481  -4.82806
  -3.377  -0.02926   0.00796  -0.11475  -3.67571
  -3.291  -0.01992   0.00792  -0.11468  -2.51381
  -3.206  -0.01060   0.00789  -0.11461  -1.34382
  -3.121  -0.00131   0.00786  -0.11454  -0.16709
  -3.035   0.00796   0.00784  -0.11447   1.01519
  -2.950   0.01721   0.00781  -0.11440   2.20203
  -2.864   0.02644   0.00779  -0.11433   3.39260
  -2.779   0.03567   0.00778  -0.11425   4.58625
  -2.693   0.04490   0.00777  -0.11418   5.78251
  -2.608   0.05414   0.00776  -0.11410   6.98105
  -2.523   0.06339   0.00775  -0.11403   8.18173
  -2.437   0.07265   0.00774  -0.11396   9.38446
  -2.352   0.08193   0.00774  -0.11389  10.58923
  -2.266   0.09122   0.00773  -0.11382  11.79595
  -2.181   0.10054   0.00773  -0.11376  13.00443
  -2.095   0.10986   0.00773  -0.11370  14.21431
  -2.010   0.11920   0.00773  -0.11365  15.42512
  -1.925   0.12855   0.00773  -0.11360  16.63628
  -1.839   0.13791   0.00773  -0.11355  17.84718
  -1.754   0.14728   0.00773  -0.11350  19.05725
  -1.668   0.15667   0.00773  -0.11346  20.26593
  -1.583   0.16606   0.00773  -0.11341  21.47277
  -1.497   0.17547   0.00774  -0.11337  22.67737
  -1.412   0.18489   0.00774  -0.11333  23.87940
  -1.327   0.19432   0.00775  -0.11330  25.07862
  -1.241   0.20377   0.00776  -0.11326  26.27489
  -1.156   0.21322   0.00776  -0.11323  27.46816
  -1.070   0.22268   0.00777  -0.11320  28.65849
