--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68444   0.01062  -0.00899  -64.45368
  -4.915  -0.67182   0.01049  -0.00965  -64.01868
  -4.829  -0.65917   0.01037  -0.01031  -63.57326
  -4.744  -0.64651   0.01024  -0.01098  -63.11503
  -4.658  -0.63378   0.01012  -0.01165  -62.63944
  -4.573  -0.62094   0.00999  -0.01234  -62.13981
  -4.487  -0.60791   0.00987  -0.01308  -61.60763
  -4.402  -0.59458   0.00974  -0.01388  -61.03274
  -4.317  -0.58090   0.00962  -0.01476  -60.40356
  -4.231  -0.56684   0.00949  -0.01572  -59.70787
  -4.146  -0.55246   0.00937  -0.01675  -58.93515
  -4.060  -0.53793   0.00926  -0.01781  -58.08115
  -3.975  -0.52356   0.00916  -0.01882  -57.15368
  -3.889  -0.50979   0.00907  -0.01969  -56.17584
  -3.804  -0.49703   0.00901  -0.02033  -55.18286
  -3.719  -0.48559   0.00896  -0.02067  -54.21130
  -3.633  -0.47551   0.00892  -0.02070  -53.28592
  -3.548  -0.46657   0.00890  -0.02049  -52.41233
  -3.462  -0.45833   0.00889  -0.02014  -51.57972
  -3.377  -0.45035   0.00887  -0.01974  -50.77034
  -3.291  -0.44229   0.00885  -0.01938  -49.96818
  -3.206  -0.43399   0.00883  -0.01908  -49.16282
  -3.121  -0.42538   0.00880  -0.01888  -48.34898
  -3.035  -0.41650   0.00876  -0.01874  -47.52418
  -2.950  -0.40740   0.00873  -0.01866  -46.68684
  -2.864  -0.39815   0.00869  -0.01862  -45.83543
  -2.779  -0.38879   0.00865  -0.01860  -44.96861
  -2.693  -0.37938   0.00861  -0.01859  -44.08554
  -2.608  -0.36993   0.00857  -0.01859  -43.18615
  -2.523  -0.36048   0.00853  -0.01859  -42.27094
  -2.437  -0.35103   0.00849  -0.01858  -41.34071
  -2.352  -0.34159   0.00846  -0.01857  -40.39643
  -2.266  -0.33216   0.00842  -0.01856  -39.43908
  -2.181  -0.32274   0.00839  -0.01853  -38.46973
  -2.095  -0.31333   0.00836  -0.01851  -37.48960
  -2.010  -0.30394   0.00833  -0.01848  -36.50005
  -1.925  -0.29456   0.00830  -0.01845  -35.50256
  -1.839  -0.28518   0.00827  -0.01842  -34.49861
  -1.754  -0.27582   0.00824  -0.01838  -33.48930
  -1.668  -0.26645   0.00820  -0.01835  -32.47489
  -1.583  -0.25707   0.00817  -0.01832  -31.45439
  -1.497  -0.24768   0.00814  -0.01829  -30.42557
  -1.412  -0.23825   0.00811  -0.01826  -29.38565
  -1.327  -0.22879   0.00808  -0.01824  -28.33236
  -1.241  -0.21929   0.00804  -0.01822  -27.26506
  -1.156  -0.20977   0.00801  -0.01820  -26.18515
  -1.070  -0.20024   0.00798  -0.01818  -25.09551
  -0.985  -0.19071   0.00795  -0.01816  -23.99899
  -0.899  -0.18120   0.00791  -0.01814  -22.89693
  -0.814  -0.17171   0.00788  -0.01812  -21.78876
  -0.729  -0.16222   0.00785  -0.01810  -20.67295
  -0.643  -0.15274   0.00781  -0.01808  -19.54833
  -0.558  -0.14326   0.00778  -0.01807  -18.41474
  -0.472  -0.13378   0.00775  -0.01805  -17.27272
  -0.387  -0.12431   0.00771  -0.01804  -16.12283
  -0.302  -0.11484   0.00767  -0.01802  -14.96511
  -0.216  -0.10537   0.00764  -0.01801  -13.79876
  -0.131  -0.09589   0.00760  -0.01800  -12.62236
  -0.045  -0.08642   0.00756  -0.01799  -11.43445
   0.040  -0.07693   0.00752  -0.01799  -10.23413
   0.126  -0.06745   0.00748  -0.01799  -9.02108
   0.211  -0.05796   0.00744  -0.01800  -7.79482
   0.296  -0.04845   0.00739  -0.01801  -6.55432
   0.382  -0.03893   0.00735  -0.01804  -5.29872
   0.467  -0.02941   0.00730  -0.01808  -4.02897
   0.553  -0.01991   0.00724  -0.01813  -2.74915
   0.638  -0.01051   0.00717  -0.01817  -1.46641
   0.724  -0.00132   0.00706  -0.01818  -0.18750
   0.809   0.00751   0.00689  -0.01811   1.09052
   0.894   0.01589   0.00665  -0.01792   2.38862
   0.980   0.02380   0.00638  -0.01760   3.72837
   1.065   0.03134   0.00614  -0.01721   5.10602
   1.151   0.03878   0.00595  -0.01680   6.51804
   1.236   0.04650   0.00582  -0.01644   7.98571
   1.322   0.05475   0.00574  -0.01616   9.52958
   1.407   0.06359   0.00571  -0.01598  11.14556
   1.492   0.07294   0.00569  -0.01589  12.80927
   1.578   0.08262   0.00570  -0.01585  14.49242
   1.663   0.09246   0.00572  -0.01584  16.17430
   1.749   0.10236   0.00574  -0.01584  17.84429
   1.834   0.11225   0.00576  -0.01584  19.49921
   1.920   0.12211   0.00578  -0.01584  21.13957
   2.005   0.13192   0.00579  -0.01583  22.76697
   2.090   0.14170   0.00581  -0.01581  24.38277
   2.176   0.15145   0.00583  -0.01579  25.98770
   2.261   0.16118   0.00584  -0.01577  27.58178
   2.347   0.17091   0.00586  -0.01575  29.16455
   2.432   0.18063   0.00588  -0.01573  30.73526
   2.518   0.19035   0.00589  -0.01571  32.29301
   2.603   0.20007   0.00591  -0.01569  33.83688
   2.688   0.20979   0.00593  -0.01567  35.36603
   2.774   0.21951   0.00595  -0.01565  36.87974
   2.859   0.22922   0.00597  -0.01563  38.37746
   2.945   0.23893   0.00599  -0.01561  39.85888
   3.030   0.24863   0.00602  -0.01559  41.32391
   3.116   0.25833   0.00604  -0.01557  42.77274
   3.201   0.26801   0.00606  -0.01554  44.20578
   3.286   0.27769   0.00609  -0.01551  45.62362
   3.372   0.28735   0.00611  -0.01549  47.02695
   3.457   0.29701   0.00613  -0.01545  48.41649
   3.543   0.30666   0.00616  -0.01542  49.79290
   3.628   0.31630   0.00618  -0.01538  51.15668
   3.714   0.32593   0.00621  -0.01535  52.50815
   3.799   0.33555   0.00623  -0.01531  53.84738
   3.884   0.34516   0.00626  -0.01527  55.17423
   3.970   0.35476   0.00628  -0.01523  56.48831
   4.055   0.36435   0.00630  -0.01518  57.78902
   4.141   0.37393   0.00633  -0.01514  59.07553
   4.226   0.38350   0.00635  -0.01509  60.34687
   4.312   0.39306   0.00638  -0.01504  61.60188
   4.397   0.40260   0.00641  -0.01499  62.83931
   4.482   0.41213   0.00643  -0.01493  64.05783
   4.568   0.42165   0.00646  -0.01488  65.25608
   4.653   0.43115   0.00649  -0.01482  66.43279
   4.739   0.44063   0.00652  -0.01476  67.58677
   4.824   0.45010   0.00655  -0.01469  68.71701
   4.910   0.45955   0.00658  -0.01463  69.82270
   4.995   0.46899   0.00661  -0.01456  70.90318
   5.080   0.47842   0.00665  -0.01448  71.95783
   5.166   0.48782   0.00668  -0.01440  72.98580
   5.251   0.49722   0.00672  -0.01432  73.98562
   5.337   0.50659   0.00676  -0.01423  74.95465
   5.422   0.51593   0.00680  -0.01414  75.88867
   5.508   0.52524   0.00684  -0.01404  76.78158
   5.593   0.53450   0.00689  -0.01394  77.62548
   5.678   0.54371   0.00693  -0.01383  78.41147
   5.764   0.55286   0.00699  -0.01371  79.13115
   5.849   0.56195   0.00704  -0.01359  79.77855
   5.935   0.57098   0.00711  -0.01346  80.35064
   6.020   0.57997   0.00717  -0.01332  80.84461
   6.106   0.58891   0.00725  -0.01318  81.25178
   6.191   0.59778   0.00733  -0.01303  81.55048
   6.276   0.60652   0.00742  -0.01287  81.70237
   6.362   0.61508   0.00753  -0.01269  81.65739
   6.447   0.62337   0.00766  -0.01248  81.36921
   6.533   0.63135   0.00781  -0.01223  80.81607
   6.618   0.63905   0.00799  -0.01194  80.01802
   6.704   0.64655   0.00818  -0.01162  79.04296
   6.789   0.65397   0.00839  -0.01128  77.99202
   6.874   0.66141   0.00859  -0.01093  76.97174
   6.960   0.66892   0.00879  -0.01060  76.07874
   7.045   0.67656   0.00898  -0.01028  75.38168
   7.131   0.68435   0.00914  -0.00998  74.89599
   7.216   0.69229   0.00928  -0.00970  74.59051
   7.302   0.70034   0.00941  -0.00943  74.42006
   7.387   0.70848   0.00953  -0.00918  74.34802
   7.472   0.71668   0.00964  -0.00894  74.35051
   7.558   0.72494   0.00974  -0.00870  74.41249
   7.643   0.73324   0.00984  -0.00848  74.52299
   7.729   0.74157   0.00993  -0.00827  74.67221
   7.814   0.74994   0.01002  -0.00807  74.85057
   7.899   0.75835   0.01010  -0.00789  75.04915
   7.985   0.76681   0.01019  -0.00771  75.26047
   8.070   0.77533   0.01027  -0.00756  75.47886
   8.156   0.78391   0.01036  -0.00741  75.70037
   8.241   0.79256   0.01044  -0.00728  75.92245
   8.327   0.80128   0.01052  -0.00717  76.14356
   8.412   0.81009   0.01061  -0.00708  76.36278
   8.497   0.81899   0.01069  -0.00701  76.57953
   8.583   0.82797   0.01078  -0.00695  76.79343
   8.668   0.83705   0.01087  -0.00692  77.00413
   8.754   0.84623   0.01096  -0.00691  77.21125
   8.839   0.85551   0.01105  -0.00692  77.41428
   8.925   0.86489   0.01114  -0.00695  77.61262
   9.010   0.87436   0.01124  -0.00700  77.80549
   9.095   0.88392   0.01133  -0.00707  77.99197
   9.181   0.89357   0.01143  -0.00715  78.17094
   9.266   0.90328   0.01153  -0.00725  78.34115
   9.352   0.91306   0.01163  -0.00736  78.50117
   9.437   0.92287   0.01173  -0.00748  78.64948
   9.523   0.93270   0.01184  -0.00761  78.78450
   9.608   0.94254   0.01195  -0.00774  78.90469
   9.693   0.95235   0.01205  -0.00787  79.00871
   9.779   0.96212   0.01216  -0.00799  79.09551
   9.864   0.97184   0.01228  -0.00811  79.16444
   9.950   0.98147   0.01239  -0.00822  79.21524
  10.035   0.99102   0.01251  -0.00832  79.24801
  10.121   1.00048   0.01262  -0.00840  79.26311
  10.206   1.00983   0.01274  -0.00846  79.26104
  10.291   1.01908   0.01286  -0.00850  79.24235
  10.377   1.02822   0.01298  -0.00852  79.20759
  10.462   1.03724   0.01310  -0.00852  79.15727
  10.548   1.04616   0.01323  -0.00850  79.09187
  10.633   1.05497   0.01335  -0.00846  79.01187
  10.719   1.06368   0.01348  -0.00840  78.91774
  10.804   1.07229   0.01361  -0.00832  78.80996
  10.889   1.08080   0.01374  -0.00822  78.68904
  10.975   1.08923   0.01387  -0.00810  78.55550
