--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40075   0.01830  -0.13543  -21.90048
  -4.915  -0.39261   0.01794  -0.13544  -21.88153
  -4.829  -0.38449   0.01759  -0.13545  -21.85664
  -4.744  -0.37636   0.01725  -0.13547  -21.82413
  -4.658  -0.36821   0.01691  -0.13549  -21.78089
  -4.573  -0.36001   0.01657  -0.13552  -21.72339
  -4.487  -0.35174   0.01625  -0.13554  -21.64824
  -4.402  -0.34339   0.01593  -0.13557  -21.55250
  -4.317  -0.33496   0.01563  -0.13560  -21.43371
  -4.231  -0.32643   0.01533  -0.13562  -21.28993
  -4.146  -0.31781   0.01505  -0.13565  -21.11969
  -4.060  -0.30910   0.01477  -0.13567  -20.92192
  -3.975  -0.30031   0.01451  -0.13569  -20.69595
  -3.889  -0.29143   0.01426  -0.13570  -20.44138
  -3.804  -0.28248   0.01401  -0.13572  -20.15810
  -3.719  -0.27346   0.01378  -0.13573  -19.84619
  -3.633  -0.26439   0.01355  -0.13573  -19.50594
  -3.548  -0.25526   0.01334  -0.13574  -19.13773
  -3.462  -0.24608   0.01313  -0.13574  -18.74204
  -3.377  -0.23686   0.01293  -0.13574  -18.31936
  -3.291  -0.22761   0.01274  -0.13574  -17.87019
  -3.206  -0.21831   0.01255  -0.13574  -17.39500
  -3.121  -0.20897   0.01237  -0.13573  -16.89418
  -3.035  -0.19961   0.01219  -0.13573  -16.36812
  -2.950  -0.19020   0.01203  -0.13572  -15.81722
  -2.864  -0.18077   0.01186  -0.13572  -15.24188
  -2.779  -0.17132   0.01170  -0.13571  -14.64256
  -2.693  -0.16185   0.01154  -0.13571  -14.01971
  -2.608  -0.15237   0.01139  -0.13571  -13.37371
  -2.523  -0.14289   0.01125  -0.13572  -12.70486
  -2.437  -0.13340   0.01110  -0.13573  -12.01330
  -2.352  -0.12392   0.01097  -0.13575  -11.29909
  -2.266  -0.11443   0.01083  -0.13577  -10.56217
  -2.181  -0.10494   0.01071  -0.13579  -9.80251
  -2.095  -0.09545   0.01058  -0.13581  -9.02007
  -2.010  -0.08596   0.01046  -0.13584  -8.21488
  -1.925  -0.07645   0.01035  -0.13587  -7.38704
  -1.839  -0.06694   0.01024  -0.13589  -6.53675
  -1.754  -0.05742   0.01014  -0.13592  -5.66427
  -1.668  -0.04789   0.01004  -0.13595  -4.76997
  -1.583  -0.03834   0.00995  -0.13598  -3.85424
  -1.497  -0.02877   0.00986  -0.13602  -2.91757
  -1.412  -0.01917   0.00978  -0.13605  -1.96053
  -1.327  -0.00955   0.00970  -0.13608  -0.98380
  -1.241   0.00011   0.00963  -0.13611   0.01180
  -1.156   0.00981   0.00957  -0.13615   1.02527
  -1.070   0.01954   0.00951  -0.13619   2.05547
  -0.985   0.02932   0.00945  -0.13623   3.10106
  -0.899   0.03913   0.00941  -0.13627   4.16057
  -0.814   0.04898   0.00936  -0.13631   5.23243
  -0.729   0.05888   0.00932  -0.13636   6.31496
  -0.643   0.06880   0.00929  -0.13640   7.40644
  -0.558   0.07875   0.00926  -0.13645   8.50515
  -0.472   0.08873   0.00923  -0.13650   9.60939
  -0.387   0.09873   0.00921  -0.13656  10.71754
  -0.302   0.10875   0.00919  -0.13661  11.82812
  -0.216   0.11877   0.00918  -0.13666  12.93982
  -0.131   0.12880   0.00917  -0.13672  14.05153
  -0.045   0.13883   0.00916  -0.13678  15.16238
   0.040   0.14886   0.00915  -0.13683  16.27167
   0.126   0.15889   0.00914  -0.13689  17.37892
   0.211   0.16891   0.00914  -0.13695  18.48379
   0.296   0.17892   0.00914  -0.13701  19.58607
   0.382   0.18893   0.00913  -0.13707  20.68568
   0.467   0.19893   0.00913  -0.13713  21.78258
   0.553   0.20891   0.00913  -0.13719  22.87682
   0.638   0.21889   0.00913  -0.13725  23.96847
   0.724   0.22885   0.00913  -0.13731  25.05762
   0.809   0.23881   0.00913  -0.13737  26.14440
   0.894   0.24875   0.00914  -0.13743  27.22893
   0.980   0.25868   0.00914  -0.13748  28.31133
   1.065   0.26860   0.00914  -0.13754  29.39172
   1.151   0.27850   0.00914  -0.13760  30.47025
   1.236   0.28840   0.00914  -0.13765  31.54702
   1.322   0.29828   0.00914  -0.13770  32.62215
   1.407   0.30815   0.00915  -0.13776  33.69575
   1.492   0.31801   0.00915  -0.13781  34.76791
   1.578   0.32786   0.00915  -0.13786  35.83870
   1.663   0.33770   0.00915  -0.13791  36.90819
   1.749   0.34754   0.00915  -0.13796  37.97643
   1.834   0.35736   0.00915  -0.13801  39.04346
   1.920   0.36718   0.00915  -0.13806  40.10930
   2.005   0.37699   0.00916  -0.13811  41.17397
   2.090   0.38680   0.00916  -0.13815  42.23749
   2.176   0.39660   0.00916  -0.13820  43.29988
   2.261   0.40640   0.00916  -0.13824  44.36114
   2.347   0.41619   0.00916  -0.13829  45.42129
   2.432   0.42599   0.00916  -0.13833  46.48034
   2.518   0.43578   0.00917  -0.13838  47.53833
   2.603   0.44556   0.00917  -0.13842  48.59527
   2.688   0.45535   0.00917  -0.13846  49.65119
   2.774   0.46513   0.00917  -0.13850  50.70611
   2.859   0.47492   0.00918  -0.13854  51.76005
   2.945   0.48470   0.00918  -0.13858  52.81301
   3.030   0.49448   0.00918  -0.13862  53.86498
   3.116   0.50426   0.00918  -0.13866  54.91595
   3.201   0.51404   0.00918  -0.13870  55.96586
   3.286   0.52382   0.00919  -0.13873  57.01465
   3.372   0.53359   0.00919  -0.13877  58.06221
   3.457   0.54337   0.00919  -0.13880  59.10841
   3.543   0.55314   0.00920  -0.13884  60.15309
   3.628   0.56291   0.00920  -0.13887  61.19606
   3.714   0.57267   0.00920  -0.13890  62.23709
   3.799   0.58244   0.00920  -0.13893  63.27595
   3.884   0.59219   0.00921  -0.13896  64.31235
   3.970   0.60195   0.00921  -0.13899  65.34602
   4.055   0.61170   0.00922  -0.13901  66.37665
   4.141   0.62144   0.00922  -0.13904  67.40395
   4.226   0.63118   0.00922  -0.13906  68.42759
   4.312   0.64092   0.00923  -0.13909  69.44728
   4.397   0.65064   0.00923  -0.13911  70.46272
   4.482   0.66036   0.00924  -0.13913  71.47362
   4.568   0.67007   0.00924  -0.13915  72.47971
   4.653   0.67978   0.00925  -0.13917  73.48072
   4.739   0.68947   0.00926  -0.13919  74.47643
   4.824   0.69916   0.00926  -0.13921  75.46660
   4.910   0.70884   0.00927  -0.13922  76.45103
   4.995   0.71851   0.00928  -0.13924  77.42953
   5.080   0.72817   0.00929  -0.13925  78.40195
   5.166   0.73782   0.00930  -0.13927  79.36813
   5.251   0.74746   0.00931  -0.13928  80.32793
   5.337   0.75709   0.00931  -0.13929  81.28124
   5.422   0.76671   0.00932  -0.13931  82.22796
   5.508   0.77632   0.00933  -0.13932  83.16797
   5.593   0.78592   0.00934  -0.13933  84.10120
   5.678   0.79551   0.00936  -0.13934  85.02756
   5.764   0.80509   0.00937  -0.13935  85.94698
   5.849   0.81466   0.00938  -0.13936  86.85938
