--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34429   0.00786  -0.05784  -43.79065
  -4.915  -0.33542   0.00782  -0.05764  -42.87370
  -4.829  -0.32651   0.00779  -0.05745  -41.92208
  -4.744  -0.31755   0.00776  -0.05728  -40.93948
  -4.658  -0.30851   0.00773  -0.05712  -39.92892
  -4.573  -0.29941   0.00770  -0.05699  -38.89287
  -4.487  -0.29023   0.00767  -0.05687  -37.83352
  -4.402  -0.28098   0.00765  -0.05678  -36.75301
  -4.317  -0.27167   0.00762  -0.05670  -35.65357
  -4.231  -0.26230   0.00759  -0.05664  -34.53752
  -4.146  -0.25290   0.00757  -0.05660  -33.40727
  -4.060  -0.24346   0.00755  -0.05656  -32.26513
  -3.975  -0.23400   0.00752  -0.05654  -31.11309
  -3.889  -0.22452   0.00750  -0.05652  -29.95257
  -3.804  -0.21503   0.00747  -0.05652  -28.78417
  -3.719  -0.20552   0.00744  -0.05651  -27.60760
  -3.633  -0.19599   0.00742  -0.05652  -26.42184
  -3.548  -0.18644   0.00739  -0.05652  -25.22550
  -3.462  -0.17687   0.00736  -0.05653  -24.01748
  -3.377  -0.16727   0.00734  -0.05655  -22.79747
  -3.291  -0.15766   0.00731  -0.05656  -21.56620
  -3.206  -0.14805   0.00728  -0.05657  -20.32529
  -3.121  -0.13844   0.00726  -0.05659  -19.07659
  -3.035  -0.12884   0.00723  -0.05660  -17.82133
  -2.950  -0.11926   0.00720  -0.05661  -16.55954
  -2.864  -0.10970   0.00717  -0.05663  -15.29013
  -2.779  -0.10014   0.00715  -0.05664  -14.01152
  -2.693  -0.09057   0.00712  -0.05665  -12.72228
  -2.608  -0.08101   0.00709  -0.05666  -11.42158
  -2.523  -0.07143   0.00707  -0.05668  -10.10913
  -2.437  -0.06184   0.00704  -0.05669  -8.78499
  -2.352  -0.05224   0.00701  -0.05670  -7.44924
  -2.266  -0.04263   0.00699  -0.05672  -6.10180
  -2.181  -0.03301   0.00696  -0.05673  -4.74231
  -2.095  -0.02337   0.00693  -0.05675  -3.37029
  -2.010  -0.01371   0.00691  -0.05677  -1.98529
  -1.925  -0.00404   0.00688  -0.05678  -0.58707
  -1.839   0.00565   0.00685  -0.05680   0.82419
  -1.754   0.01535   0.00683  -0.05682   2.24783
  -1.668   0.02506   0.00680  -0.05684   3.68288
  -1.583   0.03476   0.00678  -0.05686   5.12827
  -1.497   0.04446   0.00675  -0.05688   6.58319
