--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24158   0.01104  -0.10623  -21.87467
  -4.915  -0.23237   0.01100  -0.10620  -21.12555
  -4.829  -0.22312   0.01095  -0.10617  -20.36983
  -4.744  -0.21384   0.01091  -0.10615  -19.60661
  -4.658  -0.20452   0.01086  -0.10613  -18.83516
  -4.573  -0.19517   0.01081  -0.10612  -18.05490
  -4.487  -0.18579   0.01076  -0.10611  -17.26537
  -4.402  -0.17638   0.01071  -0.10610  -16.46625
  -4.317  -0.16694   0.01066  -0.10609  -15.65726
  -4.231  -0.15747   0.01061  -0.10609  -14.83824
  -4.146  -0.14798   0.01056  -0.10609  -14.00908
  -4.060  -0.13847   0.01051  -0.10609  -13.16975
  -3.975  -0.12894   0.01047  -0.10609  -12.32025
  -3.889  -0.11939   0.01042  -0.10610  -11.46066
  -3.804  -0.10983   0.01037  -0.10610  -10.59111
  -3.719  -0.10025   0.01032  -0.10611  -9.71176
  -3.633  -0.09067   0.01028  -0.10612  -8.82282
  -3.548  -0.08108   0.01023  -0.10613  -7.92452
  -3.462  -0.07149   0.01019  -0.10613  -7.01711
  -3.377  -0.06189   0.01014  -0.10614  -6.10086
  -3.291  -0.05229   0.01010  -0.10615  -5.17605
  -3.206  -0.04269   0.01006  -0.10616  -4.24297
  -3.121  -0.03309   0.01002  -0.10616  -3.30189
  -3.035  -0.02349   0.00998  -0.10617  -2.35309
  -2.950  -0.01389   0.00994  -0.10618  -1.39685
  -2.864  -0.00429   0.00991  -0.10618  -0.43342
  -2.779   0.00530   0.00987  -0.10619   0.53695
  -2.693   0.01489   0.00983  -0.10620   1.51402
  -2.608   0.02448   0.00980  -0.10620   2.49754
  -2.523   0.03406   0.00977  -0.10621   3.48731
  -2.437   0.04365   0.00974  -0.10621   4.48310
  -2.352   0.05323   0.00970  -0.10622   5.48470
  -2.266   0.06281   0.00967  -0.10623   6.49191
  -2.181   0.07238   0.00965  -0.10623   7.50453
  -2.095   0.08196   0.00962  -0.10624   8.52237
  -2.010   0.09153   0.00959  -0.10625   9.54525
  -1.925   0.10110   0.00956  -0.10626  10.57299
  -1.839   0.11068   0.00954  -0.10626  11.60544
  -1.754   0.12024   0.00951  -0.10627  12.64245
  -1.668   0.12981   0.00949  -0.10628  13.68390
  -1.583   0.13938   0.00946  -0.10629  14.72972
  -1.497   0.14895   0.00944  -0.10629  15.77985
  -1.412   0.15852   0.00942  -0.10630  16.83431
  -1.327   0.16808   0.00939  -0.10631  17.89314
  -1.241   0.17765   0.00937  -0.10632  18.95646
  -1.156   0.18723   0.00935  -0.10633  20.02441
  -1.070   0.19680   0.00933  -0.10634  21.09716
  -0.985   0.20638   0.00931  -0.10634  22.17487
  -0.899   0.21596   0.00929  -0.10635  23.25769
  -0.814   0.22555   0.00926  -0.10636  24.34567
  -0.729   0.23515   0.00924  -0.10637  25.43882
  -0.643   0.24474   0.00922  -0.10638  26.53709
  -0.558   0.25434   0.00920  -0.10639  27.64039
  -0.472   0.26395   0.00918  -0.10640  28.74865
  -0.387   0.27356   0.00916  -0.10641  29.86178
  -0.302   0.28316   0.00914  -0.10642  30.97970
  -0.216   0.29277   0.00912  -0.10643  32.10227
  -0.131   0.30237   0.00910  -0.10644  33.22927
  -0.045   0.31197   0.00908  -0.10644  34.36041
   0.040   0.32156   0.00906  -0.10645  35.49530
   0.126   0.33114   0.00904  -0.10646  36.63342
   0.211   0.34072   0.00902  -0.10647  37.77408
   0.296   0.35031   0.00900  -0.10649  38.91639
   0.382   0.35991   0.00898  -0.10650  40.05921
   0.467   0.36952   0.00897  -0.10651  41.20118
   0.553   0.37914   0.00895  -0.10652  42.34082
   0.638   0.38877   0.00894  -0.10654  43.47680
   0.724   0.39839   0.00893  -0.10655  44.60811
   0.809   0.40800   0.00892  -0.10656  45.73425
   0.894   0.41761   0.00891  -0.10657  46.85514
   0.980   0.42721   0.00891  -0.10658  47.97102
   1.065   0.43681   0.00890  -0.10659  49.08211
   1.151   0.44641   0.00889  -0.10660  50.18848
   1.236   0.45600   0.00889  -0.10660  51.29010
   1.322   0.46559   0.00889  -0.10661  52.38699
   1.407   0.47519   0.00889  -0.10662  53.47952
   1.492   0.48479   0.00888  -0.10664  54.56835
   1.578   0.49441   0.00888  -0.10665  55.65425
   1.663   0.50405   0.00888  -0.10667  56.73772
   1.749   0.51373   0.00889  -0.10669  57.81875
   1.834   0.52344   0.00889  -0.10672  58.89683
   1.920   0.53319   0.00889  -0.10675  59.97123
   2.005   0.54297   0.00890  -0.10678  61.04160
   2.090   0.55276   0.00890  -0.10681  62.10831
   2.176   0.56256   0.00891  -0.10684  63.17256
   2.261   0.57233   0.00891  -0.10687  64.23607
   2.347   0.58208   0.00891  -0.10690  65.30038
   2.432   0.59179   0.00892  -0.10692  66.36623
   2.518   0.60147   0.00892  -0.10694  67.43329
   2.603   0.61112   0.00892  -0.10696  68.50038
   2.688   0.62075   0.00892  -0.10698  69.56589
   2.774   0.63036   0.00893  -0.10699  70.62819
   2.859   0.63997   0.00893  -0.10701  71.68574
   2.945   0.64957   0.00893  -0.10702  72.73707
   3.030   0.65917   0.00893  -0.10703  73.78060
   3.116   0.66878   0.00894  -0.10705  74.81453
   3.201   0.67841   0.00895  -0.10707  75.83702
   3.286   0.68805   0.00895  -0.10709  76.84694
