--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22491   0.00832  -0.04684  -27.01824
  -4.915  -0.21543   0.00827  -0.04684  -26.05860
  -4.829  -0.20594   0.00821  -0.04683  -25.08561
  -4.744  -0.19645   0.00815  -0.04682  -24.09900
  -4.658  -0.18696   0.00809  -0.04682  -23.09796
  -4.573  -0.17747   0.00804  -0.04682  -22.08133
  -4.487  -0.16797   0.00798  -0.04682  -21.04821
  -4.402  -0.15846   0.00792  -0.04682  -19.99909
  -4.317  -0.14895   0.00787  -0.04682  -18.93645
  -4.231  -0.13947   0.00781  -0.04681  -17.86451
  -4.146  -0.13001   0.00774  -0.04680  -16.78802
  -4.060  -0.12060   0.00768  -0.04679  -15.71022
  -3.975  -0.11122   0.00760  -0.04677  -14.63067
  -3.889  -0.10185   0.00752  -0.04674  -13.54536
  -3.804  -0.09251   0.00743  -0.04671  -12.45123
  -3.719  -0.08322   0.00733  -0.04667  -11.34980
  -3.633  -0.07400   0.00723  -0.04663  -10.24088
  -3.548  -0.06485   0.00711  -0.04659  -9.11426
  -3.462  -0.05569   0.00700  -0.04656  -7.95432
  -3.377  -0.04651   0.00689  -0.04654  -6.74899
  -3.291  -0.03727   0.00679  -0.04653  -5.49165
  -3.206  -0.02796   0.00669  -0.04652  -4.17863
  -3.121  -0.01857   0.00661  -0.04652  -2.80866
  -3.035  -0.00907   0.00654  -0.04652  -1.38550
  -2.950   0.00053   0.00649  -0.04652   0.08155
  -2.864   0.01020   0.00645  -0.04652   1.58097
  -2.779   0.01992   0.00642  -0.04652   3.10293
  -2.693   0.02967   0.00639  -0.04652   4.64102
  -2.608   0.03944   0.00637  -0.04652   6.19185
  -2.523   0.04922   0.00635  -0.04652   7.75382
  -2.437   0.05902   0.00633  -0.04652   9.32595
  -2.352   0.06884   0.00631  -0.04652  10.90746
  -2.266   0.07867   0.00629  -0.04653  12.49763
  -2.181   0.08851   0.00628  -0.04654  14.09582
  -2.095   0.09835   0.00626  -0.04655  15.70147
  -2.010   0.10821   0.00625  -0.04657  17.31411
  -1.925   0.11807   0.00624  -0.04658  18.93336
  -1.839   0.12794   0.00622  -0.04660  20.55890
  -1.754   0.13780   0.00621  -0.04661  22.19045
  -1.668   0.14767   0.00620  -0.04663  23.82774
  -1.583   0.15754   0.00619  -0.04664  25.47056
  -1.497   0.16741   0.00617  -0.04665  27.11871
  -1.412   0.17728   0.00616  -0.04667  28.77201
  -1.327   0.18714   0.00615  -0.04668  30.43035
  -1.241   0.19700   0.00614  -0.04669  32.09365
  -1.156   0.20685   0.00613  -0.04670  33.76190
  -1.070   0.21670   0.00612  -0.04671  35.43513
  -0.985   0.22654   0.00610  -0.04672  37.11339
  -0.899   0.23637   0.00609  -0.04673  38.79669
  -0.814   0.24619   0.00608  -0.04673  40.48504
  -0.729   0.25600   0.00607  -0.04673  42.17838
  -0.643   0.26578   0.00606  -0.04673  43.87664
  -0.558   0.27555   0.00605  -0.04673  45.57976
  -0.472   0.28530   0.00603  -0.04673  47.28784
  -0.387   0.29502   0.00602  -0.04673  49.00124
  -0.302   0.30473   0.00601  -0.04673  50.72075
  -0.216   0.31442   0.00599  -0.04673  52.44775
  -0.131   0.32411   0.00598  -0.04674  54.18446
  -0.045   0.33380   0.00597  -0.04675  55.93413
   0.040   0.34351   0.00595  -0.04678  57.70119
   0.126   0.35326   0.00594  -0.04682  59.49121
   0.211   0.36307   0.00592  -0.04687  61.31044
   0.296   0.37294   0.00590  -0.04694  63.16455
   0.382   0.38284   0.00588  -0.04701  65.05643
   0.467   0.39273   0.00586  -0.04707  66.98296
   0.553   0.40249   0.00584  -0.04710  68.93120
   0.638   0.41194   0.00581  -0.04704  70.87444
   0.724   0.42085   0.00578  -0.04685  72.76893
   0.809   0.42901   0.00575  -0.04648  74.55294
   0.894   0.43630   0.00573  -0.04591  76.15140
   0.980   0.44276   0.00571  -0.04516  77.48950
   1.065   0.44866   0.00571  -0.04430  78.51129
   1.151   0.45443   0.00574  -0.04343  79.19207
   1.236   0.46049   0.00579  -0.04265  79.53911
   1.322   0.46712   0.00587  -0.04202  79.59061
   1.407   0.47448   0.00597  -0.04156  79.42245
   1.492   0.48257   0.00610  -0.04128  79.15041
   1.578   0.49134   0.00623  -0.04116  78.90678
   1.663   0.50073   0.00635  -0.04117  78.79880
   1.749   0.51068   0.00647  -0.04130  78.88240
   1.834   0.52114   0.00658  -0.04153  79.16532
   1.920   0.53210   0.00668  -0.04186  79.62621
   2.005   0.54354   0.00677  -0.04228  80.23347
