--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78307   0.01028   0.03033  -76.20167
  -4.915  -0.77282   0.01014   0.03012  -76.19317
  -4.829  -0.76214   0.01000   0.02980  -76.24186
  -4.744  -0.75098   0.00983   0.02937  -76.35908
  -4.658  -0.73931   0.00966   0.02881  -76.53485
  -4.573  -0.72708   0.00948   0.02812  -76.73625
  -4.487  -0.71422   0.00929   0.02728  -76.91384
  -4.402  -0.70069   0.00910   0.02629  -77.01286
  -4.317  -0.68649   0.00892   0.02517  -76.98338
  -4.231  -0.67169   0.00875   0.02392  -76.78231
  -4.146  -0.65637   0.00859   0.02258  -76.36835
  -4.060  -0.64071   0.00846   0.02117  -75.70317
  -3.975  -0.62491   0.00836   0.01977  -74.76862
  -3.889  -0.60929   0.00828   0.01843  -73.58877
  -3.804  -0.59420   0.00823   0.01722  -72.23095
  -3.719  -0.58003   0.00819   0.01623  -70.78024
  -3.633  -0.56708   0.00818   0.01551  -69.31001
  -3.548  -0.55547   0.00818   0.01508  -67.87000
  -3.462  -0.54516   0.00820   0.01494  -66.48904
  -3.377  -0.53594   0.00822   0.01503  -65.17990
  -3.291  -0.52748   0.00825   0.01529  -63.94277
  -3.206  -0.51946   0.00828   0.01563  -62.76910
  -3.121  -0.51156   0.00830   0.01599  -61.64578
  -3.035  -0.50356   0.00832   0.01632  -60.55897
  -2.950  -0.49532   0.00833   0.01660  -59.49653
  -2.864  -0.48679   0.00833   0.01680  -58.44918
  -2.779  -0.47795   0.00833   0.01694  -57.41064
  -2.693  -0.46883   0.00832   0.01702  -56.37714
  -2.608  -0.45949   0.00830   0.01705  -55.34669
  -2.523  -0.44998   0.00828   0.01705  -54.31827
  -2.437  -0.44035   0.00826   0.01702  -53.29133
  -2.352  -0.43064   0.00824   0.01698  -52.26556
  -2.266  -0.42089   0.00821   0.01693  -51.24082
  -2.181  -0.41114   0.00819   0.01688  -50.21719
  -2.095  -0.40139   0.00816   0.01684  -49.19479
  -2.010  -0.39167   0.00813   0.01680  -48.17360
  -1.925  -0.38198   0.00810   0.01677  -47.15321
  -1.839  -0.37232   0.00807   0.01675  -46.13267
  -1.754  -0.36270   0.00804   0.01674  -45.11052
  -1.668  -0.35311   0.00801   0.01673  -44.08497
  -1.583  -0.34355   0.00798   0.01672  -43.05411
  -1.497  -0.33401   0.00795   0.01672  -42.01632
  -1.412  -0.32448   0.00792   0.01672  -40.97067
  -1.327  -0.31496   0.00789   0.01672  -39.91759
  -1.241  -0.30544   0.00786   0.01671  -38.85969
  -1.156  -0.29592   0.00783   0.01669  -37.80265
  -1.070  -0.28640   0.00779   0.01667  -36.75629
  -0.985  -0.27690   0.00775   0.01663  -35.73551
  -0.899  -0.26745   0.00769   0.01659  -34.76104
  -0.814  -0.25809   0.00762   0.01656  -33.85952
  -0.729  -0.24887   0.00753   0.01654  -33.06203
  -0.643  -0.23983   0.00740   0.01655  -32.40029
