--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45584   0.00952  -0.05510  -47.88756
  -4.915  -0.44575   0.00942  -0.05517  -47.32785
  -4.829  -0.43567   0.00932  -0.05524  -46.74377
  -4.744  -0.42560   0.00923  -0.05529  -46.13385
  -4.658  -0.41559   0.00913  -0.05533  -45.49794
  -4.573  -0.40570   0.00905  -0.05534  -44.83729
  -4.487  -0.39598   0.00897  -0.05531  -44.15424
  -4.402  -0.38650   0.00890  -0.05522  -43.45155
  -4.317  -0.37731   0.00883  -0.05506  -42.73145
  -4.231  -0.36840   0.00877  -0.05484  -41.99469
  -4.146  -0.35976   0.00872  -0.05456  -41.24007
  -4.060  -0.35133   0.00868  -0.05423  -40.46448
  -3.975  -0.34303   0.00865  -0.05388  -39.66383
  -3.889  -0.33476   0.00862  -0.05353  -38.83427
  -3.804  -0.32646   0.00860  -0.05320  -37.97356
  -3.719  -0.31807   0.00858  -0.05289  -37.08199
  -3.633  -0.30957   0.00856  -0.05263  -36.16240
  -3.548  -0.30095   0.00854  -0.05239  -35.21946
  -3.462  -0.29222   0.00853  -0.05219  -34.25836
  -3.377  -0.28341   0.00851  -0.05202  -33.28384
  -3.291  -0.27452   0.00850  -0.05186  -32.29961
  -3.206  -0.26558   0.00848  -0.05172  -31.30829
  -3.121  -0.25659   0.00847  -0.05159  -30.31136
  -3.035  -0.24756   0.00845  -0.05148  -29.30933
  -2.950  -0.23851   0.00843  -0.05137  -28.30195
  -2.864  -0.22943   0.00841  -0.05127  -27.28873
  -2.779  -0.22034   0.00839  -0.05118  -26.26923
  -2.693  -0.21122   0.00837  -0.05109  -25.24315
  -2.608  -0.20208   0.00835  -0.05101  -24.21021
  -2.523  -0.19293   0.00833  -0.05094  -23.16996
  -2.437  -0.18374   0.00831  -0.05087  -22.12161
  -2.352  -0.17453   0.00829  -0.05081  -21.06414
  -2.266  -0.16528   0.00827  -0.05076  -19.99653
  -2.181  -0.15600   0.00825  -0.05071  -18.91810
  -2.095  -0.14669   0.00823  -0.05067  -17.82878
  -2.010  -0.13735   0.00821  -0.05063  -16.72910
  -1.925  -0.12798   0.00819  -0.05060  -15.62002
  -1.839  -0.11859   0.00818  -0.05056  -14.50259
  -1.754  -0.10919   0.00816  -0.05054  -13.37776
  -1.668  -0.09978   0.00815  -0.05051  -12.24624
  -1.583  -0.09035   0.00813  -0.05048  -11.10852
  -1.497  -0.08091   0.00812  -0.05046  -9.96498
  -1.412  -0.07147   0.00811  -0.05044  -8.81592
  -1.327  -0.06201   0.00809  -0.05042  -7.66167
  -1.241  -0.05255   0.00808  -0.05040  -6.50253
  -1.156  -0.04307   0.00807  -0.05038  -5.33874
  -1.070  -0.03359   0.00806  -0.05037  -4.17039
  -0.985  -0.02411   0.00804  -0.05036  -2.99732
  -0.899  -0.01461   0.00803  -0.05035  -1.81905
  -0.814  -0.00509   0.00802  -0.05035  -0.63476
  -0.729   0.00445   0.00800  -0.05035   0.55661
  -0.643   0.01403   0.00799  -0.05036   1.75608
  -0.558   0.02365   0.00798  -0.05037   2.96431
  -0.472   0.03331   0.00797  -0.05039   4.18136
  -0.387   0.04300   0.00795  -0.05041   5.40656
  -0.302   0.05273   0.00794  -0.05043   6.63866
  -0.216   0.06247   0.00793  -0.05045   7.87610
  -0.131   0.07222   0.00792  -0.05048   9.11739
  -0.045   0.08196   0.00791  -0.05050  10.36154
   0.040   0.09168   0.00790  -0.05053  11.60819
   0.126   0.10140   0.00789  -0.05056  12.85758
   0.211   0.11110   0.00787  -0.05058  14.11020
   0.296   0.12080   0.00786  -0.05061  15.36650
   0.382   0.13050   0.00785  -0.05064  16.62665
   0.467   0.14020   0.00784  -0.05066  17.89061
   0.553   0.14990   0.00782  -0.05069  19.15816
   0.638   0.15960   0.00781  -0.05071  20.42911
   0.724   0.16929   0.00780  -0.05073  21.70333
   0.809   0.17897   0.00779  -0.05076  22.98075
   0.894   0.18866   0.00778  -0.05077  24.26134
   0.980   0.19833   0.00776  -0.05079  25.54496
   1.065   0.20801   0.00775  -0.05081  26.83134
   1.151   0.21770   0.00774  -0.05083  28.12001
   1.236   0.22739   0.00773  -0.05086  29.41053
   1.322   0.23710   0.00772  -0.05089  30.70290
   1.407   0.24683   0.00771  -0.05093  31.99840
   1.492   0.25657   0.00770  -0.05098  33.30068
   1.578   0.26631   0.00769  -0.05105  34.61750
   1.663   0.27602   0.00767  -0.05112  35.96442
   1.749   0.28566   0.00764  -0.05119  37.37349
   1.834   0.29515   0.00759  -0.05124  38.91063
   1.920   0.30442   0.00748  -0.05122  40.69765
   2.005   0.31339   0.00731  -0.05110  42.89896
   2.090   0.32197   0.00706  -0.05088  45.58611
   2.176   0.33012   0.00680  -0.05058  48.53250
   2.261   0.33793   0.00659  -0.05026  51.28529
   2.347   0.34570   0.00645  -0.04999  53.56593
   2.432   0.35379   0.00638  -0.04979  55.43469
   2.518   0.36241   0.00635  -0.04965  57.07610
   2.603   0.37151   0.00634  -0.04956  58.62453
   2.688   0.38094   0.00633  -0.04951  60.14611
   2.774   0.39052   0.00633  -0.04946  61.66807
   2.859   0.40010   0.00633  -0.04939  63.19981
   2.945   0.40961   0.00633  -0.04930  64.74199
   3.030   0.41898   0.00632  -0.04918  66.29021
   3.116   0.42821   0.00631  -0.04901  67.83718
   3.201   0.43730   0.00630  -0.04880  69.37440
   3.286   0.44627   0.00629  -0.04856  70.89376
   3.372   0.45518   0.00629  -0.04830  72.38863
   3.457   0.46408   0.00628  -0.04803  73.85453
   3.543   0.47301   0.00628  -0.04777  75.28907
   3.628   0.48202   0.00629  -0.04754  76.69140
   3.714   0.49112   0.00629  -0.04733  78.06154
   3.799   0.50030   0.00630  -0.04715  79.40011
   3.884   0.50954   0.00631  -0.04699  80.70837
   3.970   0.51882   0.00633  -0.04684  81.98847
   4.055   0.52813   0.00634  -0.04672  83.24362
   4.141   0.53746   0.00636  -0.04660  84.47802
   4.226   0.54680   0.00638  -0.04650  85.69676
   4.312   0.55620   0.00640  -0.04641  86.90561
   4.397   0.56567   0.00642  -0.04634  88.11078
   4.482   0.57526   0.00644  -0.04630  89.31878
   4.568   0.58503   0.00646  -0.04631  90.53614
   4.653   0.59505   0.00648  -0.04637  91.76920
   4.739   0.60537   0.00651  -0.04650  93.02360
   4.824   0.61605   0.00653  -0.04671  94.30385
   4.910   0.62713   0.00656  -0.04701  95.61270
   4.995   0.63865   0.00659  -0.04740  96.95056
   5.080   0.65059   0.00662  -0.04788  98.31494
   5.166   0.66294   0.00665  -0.04845  99.70006
   5.251   0.67563   0.00668  -0.04910  101.09684
   5.337   0.68857   0.00672  -0.04980  102.49312
   5.422   0.70165   0.00675  -0.05055  103.87442
   5.508   0.71474   0.00679  -0.05129  105.22504
   5.593   0.72770   0.00683  -0.05202  106.52937
   5.678   0.74039   0.00687  -0.05270  107.77332
   5.764   0.75272   0.00691  -0.05331  108.94536
   5.849   0.76460   0.00695  -0.05382  110.03719
   5.935   0.77597   0.00699  -0.05424  111.04381
   6.020   0.78682   0.00703  -0.05454  111.96287
   6.106   0.79715   0.00707  -0.05474  112.79348
   6.191   0.80699   0.00711  -0.05483  113.53456
   6.276   0.81638   0.00715  -0.05483  114.18277
   6.362   0.82537   0.00719  -0.05476  114.73036
   6.447   0.83401   0.00724  -0.05461  115.16314
   6.533   0.84234   0.00730  -0.05440  115.45898
   6.618   0.85042   0.00736  -0.05415  115.58756
   6.704   0.85827   0.00743  -0.05386  115.51123
   6.789   0.86592   0.00752  -0.05353  115.18583
   6.874   0.87336   0.00762  -0.05318  114.55828
   6.960   0.88056   0.00775  -0.05280  113.56111
   7.045   0.88746   0.00792  -0.05238  112.11372
   7.131   0.89400   0.00812  -0.05192  110.14849
   7.216   0.90014   0.00836  -0.05141  107.66889
   7.302   0.90598   0.00864  -0.05086  104.81084
   7.387   0.91174   0.00895  -0.05029  101.84564
   7.472   0.91766   0.00926  -0.04973  99.08661
   7.558   0.92390   0.00955  -0.04921  96.75957
   7.643   0.93053   0.00980  -0.04875  94.94012
   7.729   0.93751   0.01002  -0.04834  93.57179
