--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29634   0.00966  -0.03405  -30.69176
  -4.915  -0.28742   0.00961  -0.03400  -29.90134
  -4.829  -0.27858   0.00955  -0.03396  -29.18055
  -4.744  -0.26982   0.00945  -0.03393  -28.56658
  -4.658  -0.26117   0.00929  -0.03390  -28.10098
  -4.573  -0.25261   0.00909  -0.03387  -27.79663
  -4.487  -0.24411   0.00885  -0.03383  -27.58908
  -4.402  -0.23556   0.00862  -0.03380  -27.33937
  -4.317  -0.22682   0.00843  -0.03378  -26.91242
  -4.231  -0.21779   0.00830  -0.03378  -26.24965
  -4.146  -0.20843   0.00821  -0.03380  -25.37259
  -4.060  -0.19880   0.00817  -0.03384  -24.34058
  -3.975  -0.18897   0.00814  -0.03390  -23.21332
  -3.889  -0.17903   0.00812  -0.03395  -22.03562
  -3.804  -0.16904   0.00811  -0.03400  -20.83622
  -3.719  -0.15905   0.00810  -0.03405  -19.63144
  -3.633  -0.14908   0.00809  -0.03409  -18.42938
  -3.548  -0.13917   0.00808  -0.03412  -17.23319
  -3.462  -0.12931   0.00806  -0.03414  -16.04320
  -3.377  -0.11950   0.00804  -0.03415  -14.85829
  -3.291  -0.10974   0.00802  -0.03417  -13.67666
  -3.206  -0.10003   0.00800  -0.03418  -12.49637
  -3.121  -0.09035   0.00798  -0.03420  -11.31568
  -3.035  -0.08071   0.00796  -0.03421  -10.13317
  -2.950  -0.07108   0.00794  -0.03424  -8.94780
  -2.864  -0.06147   0.00792  -0.03427  -7.75889
  -2.779  -0.05188   0.00790  -0.03430  -6.56603
  -2.693  -0.04229   0.00788  -0.03435  -5.36896
  -2.608  -0.03271   0.00785  -0.03440  -4.16745
  -2.523  -0.02314   0.00782  -0.03446  -2.96104
  -2.437  -0.01360   0.00778  -0.03452  -1.74874
  -2.352  -0.00408   0.00772  -0.03457  -0.52848
  -2.266   0.00539   0.00766  -0.03461   0.70364
  -2.181   0.01482   0.00758  -0.03463   1.95424
  -2.095   0.02420   0.00748  -0.03462   3.23299
  -2.010   0.03354   0.00737  -0.03459   4.55133
  -1.925   0.04285   0.00724  -0.03453   5.91871
