--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065  -0.00589   0.00570   0.01626  -1.03304
   1.151   0.00383   0.00572   0.01628   0.66991
   1.236   0.01356   0.00574   0.01630   2.36425
   1.322   0.02330   0.00575   0.01631   4.04889
   1.407   0.03303   0.00577   0.01633   5.72262
   1.492   0.04277   0.00579   0.01635   7.38423
   1.578   0.05251   0.00581   0.01637   9.03251
   1.663   0.06224   0.00583   0.01639  10.66631
   1.749   0.07196   0.00586   0.01641  12.28456
   1.834   0.08167   0.00588   0.01643  13.88627
   1.920   0.09138   0.00591   0.01646  15.47055
   2.005   0.10107   0.00593   0.01648  17.03655
   2.090   0.11074   0.00596   0.01651  18.58339
   2.176   0.12040   0.00599   0.01654  20.11015
   2.261   0.13004   0.00602   0.01658  21.61572
   2.347   0.13966   0.00605   0.01661  23.09878
   2.432   0.14925   0.00608   0.01665  24.55773
   2.518   0.15882   0.00611   0.01670  25.99067
   2.603   0.16836   0.00615   0.01674  27.39540
   2.688   0.17788   0.00618   0.01679  28.76930
   2.774   0.18738   0.00622   0.01684  30.10905
   2.859   0.19685   0.00627   0.01689  31.41007
   2.945   0.20629   0.00632   0.01694  32.66585
   3.030   0.21570   0.00637   0.01699  33.86809
   3.116   0.22507   0.00643   0.01704  35.00868
   3.201   0.23439   0.00650   0.01710  36.08313
   3.286   0.24368   0.00657   0.01715  37.09376
   3.372   0.25293   0.00665   0.01721  38.04986
   3.457   0.26216   0.00673   0.01727  38.96426
   3.543   0.27139   0.00681   0.01733  39.84807
   3.628   0.28062   0.00689   0.01739  40.70709
   3.714   0.28984   0.00698   0.01744  41.54251
   3.799   0.29905   0.00706   0.01750  42.35481
   3.884   0.30824   0.00714   0.01756  43.14663
   3.970   0.31741   0.00723   0.01762  43.92194
   4.055   0.32657   0.00731   0.01768  44.68400
   4.141   0.33574   0.00739   0.01775  45.43493
   4.226   0.34495   0.00747   0.01781  46.17688
   4.312   0.35419   0.00755   0.01788  46.91238
   4.397   0.36347   0.00763   0.01794  47.64224
   4.482   0.37276   0.00771   0.01800  48.36420
   4.568   0.38205   0.00778   0.01806  49.07611
   4.653   0.39132   0.00786   0.01812  49.77977
   4.739   0.40057   0.00794   0.01818  50.48036
   4.824   0.40981   0.00801   0.01824  51.18224
   4.910   0.41907   0.00808   0.01830  51.88596
   4.995   0.42834   0.00815   0.01835  52.58856
   5.080   0.43763   0.00821   0.01841  53.28583
   5.166   0.44693   0.00828   0.01846  53.97431
   5.251   0.45624   0.00835   0.01852  54.65199
   5.337   0.46555   0.00842   0.01857  55.31804
   5.422   0.47487   0.00848   0.01862  55.97218
   5.508   0.48418   0.00855   0.01868  56.61419
   5.593   0.49348   0.00862   0.01874  57.24381
   5.678   0.50277   0.00869   0.01879  57.86093
   5.764   0.51204   0.00876   0.01886  58.46582
   5.849   0.52130   0.00883   0.01892  59.05926
   5.935   0.53054   0.00890   0.01898  59.64229
   6.020   0.53977   0.00896   0.01905  60.21597
   6.106   0.54899   0.00903   0.01912  60.78099
   6.191   0.55820   0.00910   0.01919  61.33754
   6.276   0.56741   0.00917   0.01927  61.88525
   6.362   0.57660   0.00924   0.01935  62.42334
   6.447   0.58577   0.00931   0.01943  62.95077
   6.533   0.59491   0.00937   0.01951  63.46653
   6.618   0.60404   0.00944   0.01960  63.96979
   6.704   0.61313   0.00951   0.01970  64.46006
   6.789   0.62219   0.00958   0.01980  64.93722
   6.874   0.63121   0.00965   0.01990  65.40149
   6.960   0.64021   0.00972   0.02002  65.85336
   7.045   0.64917   0.00979   0.02013  66.29346
   7.131   0.65809   0.00986   0.02026  66.72251
   7.216   0.66697   0.00993   0.02039  67.14121
   7.302   0.67582   0.01000   0.02053  67.55012
   7.387   0.68463   0.01008   0.02068  67.94965
   7.472   0.69339   0.01015   0.02084  68.33992
   7.558   0.70212   0.01022   0.02100  68.72079
   7.643   0.71080   0.01029   0.02117  69.09185
   7.729   0.71944   0.01036   0.02136  69.45241
   7.814   0.72804   0.01043   0.02155  69.80161
   7.899   0.73660   0.01050   0.02174  70.13844
   7.985   0.74512   0.01057   0.02195  70.46180
   8.070   0.75359   0.01065   0.02217  70.77058
   8.156   0.76203   0.01072   0.02239  71.06364
   8.241   0.77044   0.01080   0.02262  71.33986
   8.327   0.77881   0.01088   0.02286  71.59816
   8.412   0.78714   0.01096   0.02310  71.83749
   8.497   0.79544   0.01104   0.02335  72.05692
   8.583   0.80370   0.01112   0.02360  72.25573
   8.668   0.81194   0.01121   0.02385  72.43355
   8.754   0.82014   0.01130   0.02410  72.59046
   8.839   0.82832   0.01139   0.02434  72.72710
   8.925   0.83650   0.01148   0.02458  72.84458
   9.010   0.84467   0.01158   0.02481  72.94441
   9.095   0.85287   0.01168   0.02504  73.02830
   9.181   0.86109   0.01178   0.02525  73.09802
   9.266   0.86937   0.01188   0.02546  73.15524
   9.352   0.87770   0.01199   0.02565  73.20146
   9.437   0.88609   0.01210   0.02582  73.23797
   9.523   0.89457   0.01221   0.02598  73.26584
   9.608   0.90312   0.01232   0.02612  73.28598
   9.693   0.91177   0.01244   0.02623  73.29915
   9.779   0.92051   0.01256   0.02633  73.30601
   9.864   0.92936   0.01268   0.02640  73.30706
   9.950   0.93830   0.01280   0.02644  73.30270
  10.035   0.94735   0.01293   0.02647  73.29313
  10.121   0.95650   0.01305   0.02646  73.27838
  10.206   0.96576   0.01318   0.02643  73.25825
  10.291   0.97510   0.01332   0.02638  73.23236
  10.377   0.98454   0.01345   0.02631  73.20015
  10.462   0.99404   0.01359   0.02622  73.16089
  10.548   1.00360   0.01373   0.02611  73.11373
  10.633   1.01320   0.01387   0.02599  73.05775
  10.719   1.02281   0.01401   0.02587  72.99197
  10.804   1.03241   0.01416   0.02574  72.91542
  10.889   1.04198   0.01431   0.02561  72.82719
  10.975   1.05150   0.01446   0.02549  72.72644
  11.060   1.06094   0.01461   0.02538  72.61247
  11.146   1.07028   0.01477   0.02529  72.48471
  11.231   1.07950   0.01492   0.02521  72.34279
  11.317   1.08860   0.01508   0.02516  72.18649
  11.402   1.09756   0.01524   0.02513  72.01576
  11.487   1.10638   0.01540   0.02513  71.83071
  11.573   1.11505   0.01557   0.02514  71.63158
  11.658   1.12357   0.01573   0.02519  71.41873
  11.744   1.13196   0.01590   0.02525  71.19259
  11.829   1.14022   0.01607   0.02533  70.95366
  11.915   1.14836   0.01624   0.02544  70.70246
  12.000   1.15639   0.01642   0.02556  70.43950
