--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.03995   0.01394  -0.00753  74.62767
  10.462   1.04875   0.01406  -0.00746  74.61669
  10.548   1.05749   0.01418  -0.00737  74.59175
  10.633   1.06619   0.01430  -0.00728  74.55317
  10.719   1.07483   0.01443  -0.00718  74.50133
  10.804   1.08342   0.01455  -0.00707  74.43666
  10.889   1.09197   0.01468  -0.00695  74.35961
  10.975   1.10047   0.01482  -0.00683  74.27062
  11.060   1.10892   0.01495  -0.00670  74.17016
  11.146   1.11733   0.01509  -0.00656  74.05864
  11.231   1.12571   0.01523  -0.00642  73.93649
  11.317   1.13404   0.01537  -0.00628  73.80406
  11.402   1.14233   0.01551  -0.00612  73.66173
  11.487   1.15059   0.01565  -0.00597  73.50981
  11.573   1.15881   0.01580  -0.00581  73.34859
  11.658   1.16698   0.01595  -0.00564  73.17834
  11.744   1.17512   0.01610  -0.00547  72.99929
  11.829   1.18321   0.01625  -0.00529  72.81164
  11.915   1.19125   0.01640  -0.00511  72.61560
  12.000   1.19925   0.01656  -0.00492  72.41131
