--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37293   0.01039  -0.04355  -35.89577
  -4.915  -0.36350   0.01030  -0.04351  -35.27993
  -4.829  -0.35407   0.01022  -0.04347  -34.63950
  -4.744  -0.34463   0.01014  -0.04343  -33.97343
  -4.658  -0.33517   0.01007  -0.04339  -33.28143
  -4.573  -0.32570   0.01000  -0.04336  -32.56399
  -4.487  -0.31621   0.00994  -0.04333  -31.82232
  -4.402  -0.30671   0.00988  -0.04330  -31.05814
  -4.317  -0.29719   0.00982  -0.04328  -30.27340
  -4.231  -0.28766   0.00976  -0.04325  -29.47012
  -4.146  -0.27813   0.00971  -0.04323  -28.65015
  -4.060  -0.26858   0.00966  -0.04321  -27.81508
  -3.975  -0.25902   0.00961  -0.04319  -26.96620
  -3.889  -0.24946   0.00956  -0.04318  -26.10443
  -3.804  -0.23989   0.00951  -0.04316  -25.23045
  -3.719  -0.23032   0.00946  -0.04315  -24.34468
  -3.633  -0.22074   0.00941  -0.04313  -23.44739
  -3.548  -0.21116   0.00937  -0.04312  -22.53879
  -3.462  -0.20158   0.00932  -0.04311  -21.61903
  -3.377  -0.19200   0.00928  -0.04310  -20.68831
  -3.291  -0.18242   0.00924  -0.04310  -19.74682
  -3.206  -0.17284   0.00920  -0.04309  -18.79478
  -3.121  -0.16326   0.00916  -0.04308  -17.83242
  -3.035  -0.15368   0.00911  -0.04308  -16.85997
  -2.950  -0.14410   0.00908  -0.04307  -15.87761
  -2.864  -0.13452   0.00904  -0.04306  -14.88548
  -2.779  -0.12493   0.00900  -0.04306  -13.88367
  -2.693  -0.11534   0.00896  -0.04305  -12.87222
  -2.608  -0.10575   0.00892  -0.04304  -11.85112
  -2.523  -0.09615   0.00889  -0.04303  -10.82036
  -2.437  -0.08654   0.00885  -0.04302  -9.77993
  -2.352  -0.07692   0.00881  -0.04302  -8.72981
  -2.266  -0.06730   0.00877  -0.04300  -7.66999
  -2.181  -0.05767   0.00874  -0.04299  -6.60045
  -2.095  -0.04803   0.00870  -0.04298  -5.52114
  -2.010  -0.03839   0.00866  -0.04297  -4.43199
  -1.925  -0.02875   0.00862  -0.04295  -3.33287
  -1.839  -0.01909   0.00859  -0.04294  -2.22360
  -1.754  -0.00944   0.00855  -0.04292  -1.10394
  -1.668   0.00022   0.00851  -0.04291   0.02644
  -1.583   0.00989   0.00847  -0.04289   1.16789
  -1.497   0.01957   0.00843  -0.04288   2.32087
  -1.412   0.02926   0.00839  -0.04286   3.48586
  -1.327   0.03895   0.00835  -0.04285   4.66343
  -1.241   0.04866   0.00831  -0.04283   5.85414
  -1.156   0.05839   0.00827  -0.04282   7.05860
  -1.070   0.06813   0.00823  -0.04280   8.27734
  -0.985   0.07788   0.00819  -0.04279   9.51080
  -0.899   0.08765   0.00815  -0.04279  10.75924
  -0.814   0.09743   0.00810  -0.04278  12.02258
  -0.729   0.10721   0.00806  -0.04278  13.30024
  -0.643   0.11700   0.00802  -0.04278  14.59093
  -0.558   0.12678   0.00798  -0.04278  15.89236
  -0.472   0.13653   0.00794  -0.04278  17.20092
  -0.387   0.14625   0.00790  -0.04279  18.51127
  -0.302   0.15593   0.00787  -0.04279  19.81599
  -0.216   0.16554   0.00784  -0.04278  21.10533
  -0.131   0.17509   0.00783  -0.04277  22.36721
  -0.045   0.18455   0.00782  -0.04274  23.58778
   0.040   0.19393   0.00783  -0.04269  24.75266
   0.126   0.20322   0.00786  -0.04263  25.84906
   0.211   0.21242   0.00791  -0.04254  26.86821
   0.296   0.22154   0.00797  -0.04242  27.80746
