--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22631   0.00844  -0.08174  -26.82874
  -4.915  -0.21687   0.00836  -0.08168  -25.94536
  -4.829  -0.20746   0.00828  -0.08162  -25.04839
  -4.744  -0.19807   0.00821  -0.08156  -24.13755
  -4.658  -0.18871   0.00813  -0.08149  -23.21233
  -4.573  -0.17938   0.00805  -0.08141  -22.27202
  -4.487  -0.17011   0.00798  -0.08132  -21.31570
  -4.402  -0.16090   0.00791  -0.08122  -20.34232
  -4.317  -0.15177   0.00784  -0.08111  -19.35090
  -4.231  -0.14273   0.00778  -0.08098  -18.34072
  -4.146  -0.13380   0.00773  -0.08082  -17.31156
  -4.060  -0.12499   0.00769  -0.08065  -16.26398
  -3.975  -0.11630   0.00765  -0.08045  -15.19928
  -3.889  -0.10772   0.00763  -0.08024  -14.11938
  -3.804  -0.09924   0.00762  -0.08002  -13.02625
  -3.719  -0.09082   0.00762  -0.07978  -11.92141
  -3.633  -0.08242   0.00763  -0.07955  -10.80569
  -3.548  -0.07401   0.00765  -0.07933  -9.67979
  -3.462  -0.06554   0.00767  -0.07911  -8.54506
  -3.377  -0.05701   0.00770  -0.07891  -7.40412
  -3.291  -0.04840   0.00773  -0.07873  -6.26034
  -3.206  -0.03972   0.00776  -0.07857  -5.11668
  -3.121  -0.03098   0.00779  -0.07843  -3.97482
  -3.035  -0.02217   0.00782  -0.07831  -2.83495
  -2.950  -0.01330   0.00784  -0.07821  -1.69613
  -2.864  -0.00438   0.00786  -0.07812  -0.55670
  -2.779   0.00461   0.00788  -0.07804   0.58558
  -2.693   0.01367   0.00789  -0.07798   1.73327
  -2.608   0.02281   0.00790  -0.07793   2.88902
  -2.523   0.03204   0.00790  -0.07790   4.05506
  -2.437   0.04136   0.00790  -0.07787   5.23255
  -2.352   0.05077   0.00791  -0.07785   6.42121
  -2.266   0.06027   0.00791  -0.07785   7.61931
  -2.181   0.06982   0.00791  -0.07784   8.82424
  -2.095   0.07941   0.00791  -0.07784  10.03330
  -2.010   0.08902   0.00792  -0.07785  11.24439
  -1.925   0.09863   0.00792  -0.07786  12.45634
  -1.839   0.10824   0.00792  -0.07787  13.66879
  -1.754   0.11786   0.00792  -0.07788  14.88177
  -1.668   0.12749   0.00792  -0.07789  16.09530
  -1.583   0.13713   0.00792  -0.07791  17.30930
  -1.497   0.14678   0.00792  -0.07792  18.52352
  -1.412   0.15643   0.00793  -0.07794  19.73772
  -1.327   0.16609   0.00793  -0.07796  20.95165
  -1.241   0.17576   0.00793  -0.07798  22.16520
  -1.156   0.18542   0.00793  -0.07800  23.37837
  -1.070   0.19509   0.00793  -0.07802  24.59125
  -0.985   0.20475   0.00793  -0.07804  25.80402
  -0.899   0.21440   0.00794  -0.07805  27.01691
  -0.814   0.22404   0.00794  -0.07807  28.23013
  -0.729   0.23367   0.00794  -0.07808  29.44389
  -0.643   0.24330   0.00794  -0.07809  30.65837
  -0.558   0.25291   0.00793  -0.07810  31.87367
  -0.472   0.26252   0.00793  -0.07811  33.08985
  -0.387   0.27211   0.00793  -0.07812  34.30683
  -0.302   0.28171   0.00793  -0.07813  35.52442
  -0.216   0.29130   0.00793  -0.07813  36.74225
  -0.131   0.30090   0.00793  -0.07814  37.95974
  -0.045   0.31050   0.00793  -0.07815  39.17616
   0.040   0.32011   0.00793  -0.07816  40.39074
   0.126   0.32975   0.00793  -0.07818  41.60290
   0.211   0.33940   0.00793  -0.07821  42.81275
   0.296   0.34907   0.00793  -0.07825  44.02186
   0.382   0.35877   0.00793  -0.07829  45.23455
   0.467   0.36847   0.00793  -0.07835  46.46002
   0.553   0.37817   0.00793  -0.07841  47.71600
   0.638   0.38785   0.00791  -0.07846  49.03510
   0.724   0.39749   0.00788  -0.07849  50.47435
   0.809   0.40705   0.00781  -0.07848  52.12281
   0.894   0.41653   0.00770  -0.07843  54.08518
   0.980   0.42591   0.00755  -0.07834  56.40563
   1.065   0.43517   0.00738  -0.07822  58.95859
   1.151   0.44433   0.00723  -0.07813  61.45313
   1.236   0.45344   0.00713  -0.07807  63.62257
   1.322   0.46258   0.00707  -0.07806  65.39832
   1.407   0.47183   0.00706  -0.07806  66.87656
   1.492   0.48121   0.00706  -0.07807  68.18708
   1.578   0.49073   0.00707  -0.07807  69.42132
   1.663   0.50033   0.00708  -0.07807  70.62723
   1.749   0.51000   0.00710  -0.07806  71.82547
   1.834   0.51969   0.00712  -0.07805  73.02356
   1.920   0.52939   0.00713  -0.07803  74.22379
   2.005   0.53910   0.00715  -0.07802  75.42668
   2.090   0.54880   0.00716  -0.07800  76.63219
   2.176   0.55849   0.00717  -0.07799  77.84010
   2.261   0.56818   0.00719  -0.07797  79.05013
   2.347   0.57787   0.00720  -0.07796  80.26194
   2.432   0.58756   0.00721  -0.07795  81.47515
   2.518   0.59724   0.00722  -0.07794  82.68933
   2.603   0.60691   0.00723  -0.07793  83.90401
   2.688   0.61658   0.00724  -0.07793  85.11868
   2.774   0.62624   0.00725  -0.07792  86.33281
   2.859   0.63590   0.00726  -0.07792  87.54589
   2.945   0.64554   0.00727  -0.07791  88.75749
   3.030   0.65516   0.00728  -0.07790  89.96734
   3.116   0.66476   0.00729  -0.07789  91.17543
   3.201   0.67432   0.00730  -0.07788  92.38216
   3.286   0.68385   0.00731  -0.07785  93.58849
   3.372   0.69333   0.00731  -0.07782  94.79607
   3.457   0.70275   0.00732  -0.07777  96.00743
   3.543   0.71209   0.00732  -0.07770  97.22605
   3.628   0.72136   0.00733  -0.07761  98.45646
   3.714   0.73055   0.00733  -0.07750  99.70414
   3.799   0.73965   0.00733  -0.07736  100.97526
   3.884   0.74871   0.00732  -0.07720  102.27607
   3.970   0.75775   0.00731  -0.07703  103.61196
   4.055   0.76685   0.00730  -0.07685  104.98609
   4.141   0.77609   0.00729  -0.07669  106.39762
   4.226   0.78556   0.00728  -0.07657  107.84001
   4.312   0.79533   0.00728  -0.07652  109.29951
   4.397   0.80546   0.00727  -0.07656  110.75468
   4.482   0.81590   0.00727  -0.07667  112.17726
   4.568   0.82658   0.00728  -0.07685  113.53491
   4.653   0.83734   0.00729  -0.07707  114.79501
   4.739   0.84802   0.00732  -0.07730  115.92846
   4.824   0.85848   0.00734  -0.07749  116.91163
   4.910   0.86862   0.00738  -0.07763  117.72547
   4.995   0.87839   0.00742  -0.07770  118.35213
   5.080   0.88777   0.00747  -0.07771  118.77037
   5.166   0.89680   0.00754  -0.07765  118.95168
   5.251   0.90548   0.00762  -0.07753  118.85855
   5.337   0.91384   0.00772  -0.07737  118.44542
   5.422   0.92189   0.00784  -0.07716  117.66297
   5.508   0.92963   0.00798  -0.07690  116.46739
   5.593   0.93704   0.00816  -0.07659  114.83502
   5.678   0.94412   0.00837  -0.07624  112.77875
   5.764   0.95088   0.00862  -0.07584  110.36405
   5.849   0.95741   0.00889  -0.07541  107.72668
   5.935   0.96386   0.00917  -0.07495  105.07510
   6.020   0.97042   0.00945  -0.07450  102.64067
   6.106   0.97723   0.00972  -0.07407  100.58934
   6.191   0.98434   0.00995  -0.07368  98.97490
   6.276   0.99176   0.01015  -0.07334  97.75757
   6.362   0.99944   0.01032  -0.07304  96.84534
   6.447   1.00731   0.01048  -0.07277  96.13429
   6.533   1.01529   0.01063  -0.07252  95.53777
   6.618   1.02333   0.01077  -0.07228  94.99717
   6.704   1.03139   0.01092  -0.07204  94.47780
   6.789   1.03946   0.01106  -0.07181  93.96092
   6.874   1.04751   0.01121  -0.07158  93.43850
   6.960   1.05553   0.01136  -0.07135  92.91112
   7.045   1.06352   0.01151  -0.07112  92.38601
   7.131   1.07149   0.01166  -0.07088  91.87376
   7.216   1.07943   0.01181  -0.07065  91.38394
   7.302   1.08736   0.01196  -0.07042  90.92133
   7.387   1.09527   0.01210  -0.07019  90.48476
   7.472   1.10316   0.01225  -0.06995  90.06859
   7.558   1.11103   0.01239  -0.06971  89.66549
   7.643   1.11888   0.01253  -0.06946  89.26877
   7.729   1.12670   0.01268  -0.06920  88.87359
   7.814   1.13449   0.01282  -0.06893  88.47712
   7.899   1.14225   0.01297  -0.06866  88.07828
   7.985   1.14997   0.01312  -0.06837  87.67723
   8.070   1.15766   0.01326  -0.06808  87.27496
   8.156   1.16531   0.01341  -0.06778  86.87298
   8.241   1.17292   0.01356  -0.06747  86.47294
   8.327   1.18049   0.01371  -0.06715  86.07647
   8.412   1.18802   0.01387  -0.06684  85.68495
   8.497   1.19551   0.01402  -0.06651  85.29935
   8.583   1.20296   0.01417  -0.06618  84.92017
   8.668   1.21037   0.01432  -0.06585  84.54740
   8.754   1.21774   0.01447  -0.06551  84.18058
   8.839   1.22507   0.01462  -0.06517  83.81882
   8.925   1.23235   0.01477  -0.06481  83.46095
   9.010   1.23958   0.01492  -0.06445  83.10559
   9.095   1.24676   0.01507  -0.06408  82.75127
   9.181   1.25389   0.01522  -0.06371  82.39648
   9.266   1.26096   0.01537  -0.06332  82.03980
   9.352   1.26797   0.01552  -0.06292  81.67986
   9.437   1.27490   0.01568  -0.06251  81.31543
   9.523   1.28177   0.01583  -0.06209  80.94543
   9.608   1.28855   0.01599  -0.06165  80.56888
   9.693   1.29525   0.01615  -0.06120  80.18494
   9.779   1.30187   0.01632  -0.06074  79.79291
   9.864   1.30839   0.01648  -0.06026  79.39216
   9.950   1.31481   0.01665  -0.05976  78.98216
  10.035   1.32113   0.01682  -0.05925  78.56246
  10.121   1.32735   0.01699  -0.05873  78.13267
  10.206   1.33346   0.01716  -0.05819  77.69246
  10.291   1.33945   0.01734  -0.05763  77.24155
  10.377   1.34534   0.01752  -0.05706  76.77973
  10.462   1.35110   0.01771  -0.05647  76.30682
  10.548   1.35675   0.01789  -0.05587  75.82269
  10.633   1.36229   0.01808  -0.05525  75.32729
  10.719   1.36771   0.01828  -0.05461  74.82061
  10.804   1.37303   0.01848  -0.05397  74.30268
  10.889   1.37823   0.01868  -0.05332  73.77362
  10.975   1.38334   0.01889  -0.05265  73.23356
  11.060   1.38835   0.01910  -0.05198  72.68269
  11.146   1.39326   0.01932  -0.05130  72.12124
  11.231   1.39810   0.01954  -0.05062  71.54944
  11.317   1.40285   0.01977  -0.04993  70.96755
  11.402   1.40753   0.02000  -0.04925  70.37582
  11.487   1.41214   0.02024  -0.04856  69.77448
  11.573   1.41669   0.02048  -0.04788  69.16374
  11.658   1.42117   0.02073  -0.04720  68.54380
  11.744   1.42560   0.02099  -0.04652  67.91484
  11.829   1.42996   0.02125  -0.04585  67.27702
  11.915   1.43426   0.02153  -0.04518  66.63049
  12.000   1.43849   0.02180  -0.04452  65.97541
