--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65781   0.01130  -0.01449  -58.22052
  -4.915  -0.64232   0.01119  -0.01575  -57.37858
  -4.829  -0.62643   0.01110  -0.01709  -56.42792
  -4.744  -0.61065   0.01102  -0.01841  -55.39266
  -4.658  -0.59567   0.01097  -0.01955  -54.31541
  -4.573  -0.58219   0.01093  -0.02035  -53.24898
  -4.487  -0.57067   0.01092  -0.02070  -52.24005
  -4.402  -0.56104   0.01093  -0.02063  -51.31295
  -4.317  -0.55273   0.01095  -0.02026  -50.46561
  -4.231  -0.54498   0.01097  -0.01977  -49.67997
  -4.146  -0.53714   0.01098  -0.01932  -48.93609
  -4.060  -0.52888   0.01097  -0.01898  -48.21958
  -3.975  -0.52015   0.01095  -0.01877  -47.52179
  -3.889  -0.51104   0.01091  -0.01864  -46.83756
  -3.804  -0.50171   0.01087  -0.01858  -46.16331
  -3.719  -0.49225   0.01082  -0.01855  -45.49608
  -3.633  -0.48276   0.01077  -0.01853  -44.83306
  -3.548  -0.47327   0.01071  -0.01851  -44.17156
  -3.462  -0.46380   0.01066  -0.01848  -43.50907
  -3.377  -0.45436   0.01061  -0.01844  -42.84333
  -3.291  -0.44495   0.01055  -0.01839  -42.17238
  -3.206  -0.43556   0.01050  -0.01833  -41.49461
  -3.121  -0.42618   0.01044  -0.01827  -40.80875
  -3.035  -0.41681   0.01039  -0.01821  -40.11384
  -2.950  -0.40745   0.01034  -0.01814  -39.40918
  -2.864  -0.39808   0.01029  -0.01807  -38.69431
  -2.779  -0.38871   0.01024  -0.01800  -37.96893
  -2.693  -0.37934   0.01019  -0.01793  -37.23289
  -2.608  -0.36996   0.01014  -0.01786  -36.48612
  -2.523  -0.36058   0.01009  -0.01779  -35.72862
  -2.437  -0.35120   0.01005  -0.01773  -34.96043
  -2.352  -0.34181   0.01000  -0.01766  -34.18163
  -2.266  -0.33241   0.00995  -0.01759  -33.39231
  -2.181  -0.32302   0.00991  -0.01753  -32.59259
  -2.095  -0.31361   0.00987  -0.01747  -31.78260
  -2.010  -0.30421   0.00983  -0.01741  -30.96248
  -1.925  -0.29480   0.00978  -0.01735  -30.13241
  -1.839  -0.28538   0.00974  -0.01729  -29.29255
  -1.754  -0.27597   0.00970  -0.01723  -28.44311
  -1.668  -0.26655   0.00966  -0.01718  -27.58431
  -1.583  -0.25712   0.00962  -0.01713  -26.71637
  -1.497  -0.24770   0.00959  -0.01708  -25.83956
  -1.412  -0.23827   0.00955  -0.01703  -24.95414
  -1.327  -0.22884   0.00951  -0.01698  -24.06037
  -1.241  -0.21941   0.00947  -0.01693  -23.15855
  -1.156  -0.20998   0.00944  -0.01689  -22.24896
  -1.070  -0.20055   0.00940  -0.01685  -21.33185
  -0.985  -0.19112   0.00937  -0.01680  -20.40746
  -0.899  -0.18169   0.00933  -0.01676  -19.47601
  -0.814  -0.17226   0.00929  -0.01672  -18.53765
  -0.729  -0.16284   0.00926  -0.01668  -17.59242
  -0.643  -0.15340   0.00922  -0.01665  -16.64028
  -0.558  -0.14397   0.00918  -0.01662  -15.68106
  -0.472  -0.13452   0.00914  -0.01658  -14.71443
  -0.387  -0.12507   0.00910  -0.01655  -13.73995
  -0.302  -0.11561   0.00906  -0.01653  -12.75714
  -0.216  -0.10614   0.00902  -0.01650  -11.76560
  -0.131  -0.09665   0.00898  -0.01648  -10.76512
  -0.045  -0.08717   0.00894  -0.01646  -9.75574
   0.040  -0.07768   0.00889  -0.01645  -8.73761
   0.126  -0.06820   0.00885  -0.01643  -7.71073
   0.211  -0.05873   0.00880  -0.01642  -6.67472
   0.296  -0.04926   0.00875  -0.01640  -5.62874
   0.382  -0.03979   0.00870  -0.01640  -4.57206
   0.467  -0.03032   0.00865  -0.01639  -3.50466
   0.553  -0.02087   0.00860  -0.01638  -2.42703
   0.638  -0.01144   0.00854  -0.01636  -1.33880
   0.724  -0.00201   0.00849  -0.01635  -0.23725
   0.809   0.00743   0.00843  -0.01633   0.88223
   0.894   0.01692   0.00836  -0.01631   2.02253
   0.980   0.02641   0.00830  -0.01630   3.18089
   1.065   0.03583   0.00823  -0.01628   4.35205
