--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35648   0.00953  -0.05805  -37.41041
  -4.915  -0.34801   0.00953  -0.05778  -36.51469
  -4.829  -0.33948   0.00954  -0.05752  -35.59801
  -4.744  -0.33085   0.00954  -0.05729  -34.66423
  -4.658  -0.32214   0.00955  -0.05709  -33.71748
  -4.573  -0.31332   0.00956  -0.05690  -32.76225
  -4.487  -0.30442   0.00957  -0.05674  -31.80325
  -4.402  -0.29544   0.00958  -0.05661  -30.84512
  -4.317  -0.28640   0.00958  -0.05649  -29.89184
  -4.231  -0.27731   0.00958  -0.05639  -28.94619
  -4.146  -0.26819   0.00958  -0.05630  -28.00941
  -4.060  -0.25904   0.00957  -0.05623  -27.08113
  -3.975  -0.24987   0.00955  -0.05617  -26.15978
  -3.889  -0.24069   0.00953  -0.05612  -25.24313
  -3.804  -0.23148   0.00951  -0.05607  -24.32879
  -3.719  -0.22226   0.00949  -0.05603  -23.41459
  -3.633  -0.21302   0.00947  -0.05600  -22.49877
  -3.548  -0.20376   0.00944  -0.05597  -21.57997
  -3.462  -0.19448   0.00941  -0.05594  -20.65724
  -3.377  -0.18518   0.00939  -0.05591  -19.72994
  -3.291  -0.17586   0.00936  -0.05589  -18.79762
  -3.206  -0.16651   0.00932  -0.05587  -17.86003
  -3.121  -0.15715   0.00929  -0.05585  -16.91698
  -3.035  -0.14776   0.00925  -0.05583  -15.96829
  -2.950  -0.13836   0.00922  -0.05582  -15.01373
  -2.864  -0.12894   0.00918  -0.05581  -14.05297
  -2.779  -0.11951   0.00913  -0.05580  -13.08556
  -2.693  -0.11006   0.00909  -0.05579  -12.11095
  -2.608  -0.10061   0.00904  -0.05578  -11.12857
  -2.523  -0.09115   0.00899  -0.05578  -10.13793
  -2.437  -0.08169   0.00894  -0.05577  -9.13855
  -2.352  -0.07225   0.00889  -0.05577  -8.12985
