--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35898   0.00964  -0.03800  -37.23236
  -4.915  -0.34953   0.00958  -0.03798  -36.50116
  -4.829  -0.34007   0.00951  -0.03796  -35.74802
  -4.744  -0.33060   0.00945  -0.03794  -34.97350
  -4.658  -0.32111   0.00940  -0.03792  -34.17856
  -4.573  -0.31161   0.00934  -0.03791  -33.36446
  -4.487  -0.30211   0.00929  -0.03789  -32.53264
  -4.402  -0.29259   0.00923  -0.03788  -31.68460
  -4.317  -0.28306   0.00918  -0.03787  -30.82174
  -4.231  -0.27353   0.00913  -0.03787  -29.94534
  -4.146  -0.26399   0.00909  -0.03786  -29.05642
  -4.060  -0.25445   0.00904  -0.03786  -28.15576
  -3.975  -0.24490   0.00899  -0.03785  -27.24380
  -3.889  -0.23535   0.00894  -0.03785  -26.32075
  -3.804  -0.22580   0.00889  -0.03785  -25.38652
  -3.719  -0.21625   0.00885  -0.03785  -24.44086
  -3.633  -0.20669   0.00880  -0.03785  -23.48339
  -3.548  -0.19712   0.00876  -0.03785  -22.51366
  -3.462  -0.18755   0.00871  -0.03785  -21.53129
  -3.377  -0.17796   0.00867  -0.03785  -20.53597
  -3.291  -0.16836   0.00862  -0.03785  -19.52759
  -3.206  -0.15875   0.00858  -0.03785  -18.50627
  -3.121  -0.14914   0.00854  -0.03785  -17.47232
  -3.035  -0.13951   0.00849  -0.03785  -16.42614
  -2.950  -0.12988   0.00845  -0.03784  -15.36802
  -2.864  -0.12024   0.00841  -0.03784  -14.29800
  -2.779  -0.11060   0.00837  -0.03783  -13.21575
  -2.693  -0.10095   0.00833  -0.03783  -12.12063
  -2.608  -0.09128   0.00829  -0.03782  -11.01188
  -2.523  -0.08159   0.00825  -0.03781  -9.88906
  -2.437  -0.07189   0.00821  -0.03780  -8.75250
  -2.352  -0.06216   0.00818  -0.03779  -7.60380
  -2.266  -0.05244   0.00814  -0.03777  -6.44600
  -2.181  -0.04274   0.00809  -0.03775  -5.28327
  -2.095  -0.03309   0.00803  -0.03773  -4.11992
  -2.010  -0.02354   0.00795  -0.03769  -2.95918
  -1.925  -0.01414   0.00785  -0.03764  -1.80218
  -1.839  -0.00498   0.00770  -0.03758  -0.64686
  -1.754   0.00388   0.00750  -0.03749   0.51645
  -1.668   0.01247   0.00729  -0.03738   1.71144
  -1.583   0.02102   0.00708  -0.03728   2.96943
  -1.497   0.02975   0.00691  -0.03718   4.30751
  -1.412   0.03881   0.00679  -0.03710   5.71795
  -1.327   0.04819   0.00671  -0.03705   7.17930
  -1.241   0.05781   0.00667  -0.03701   8.67122
