--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60084   0.01026  -0.01622  -58.58114
  -4.915  -0.58958   0.01018  -0.01653  -57.90062
  -4.829  -0.57938   0.01012  -0.01662  -57.26445
  -4.744  -0.57005   0.01006  -0.01651  -56.66907
  -4.658  -0.56133   0.01000  -0.01628  -56.10545
  -4.573  -0.55297   0.00995  -0.01597  -55.56224
  -4.487  -0.54473   0.00990  -0.01565  -55.02875
  -4.402  -0.53644   0.00984  -0.01535  -54.49690
  -4.317  -0.52800   0.00978  -0.01509  -53.96174
  -4.231  -0.51937   0.00972  -0.01488  -53.42085
  -4.146  -0.51054   0.00966  -0.01471  -52.87296
  -4.060  -0.50154   0.00959  -0.01459  -52.31656
  -3.975  -0.49240   0.00952  -0.01450  -51.74925
  -3.889  -0.48317   0.00944  -0.01443  -51.16801
  -3.804  -0.47388   0.00937  -0.01437  -50.57012
  -3.719  -0.46455   0.00930  -0.01433  -49.95395
  -3.633  -0.45523   0.00923  -0.01429  -49.31898
  -3.548  -0.44591   0.00916  -0.01426  -48.66547
  -3.462  -0.43661   0.00910  -0.01422  -47.99390
  -3.377  -0.42731   0.00903  -0.01418  -47.30478
  -3.291  -0.41803   0.00897  -0.01415  -46.59866
  -3.206  -0.40876   0.00891  -0.01411  -45.87624
  -3.121  -0.39950   0.00885  -0.01407  -45.13838
  -3.035  -0.39024   0.00879  -0.01403  -44.38580
  -2.950  -0.38098   0.00873  -0.01399  -43.61872
  -2.864  -0.37173   0.00868  -0.01395  -42.83661
  -2.779  -0.36247   0.00862  -0.01391  -42.03823
  -2.693  -0.35320   0.00857  -0.01388  -41.22202
  -2.608  -0.34391   0.00852  -0.01384  -40.38674
  -2.523  -0.33461   0.00846  -0.01381  -39.53182
  -2.437  -0.32529   0.00841  -0.01378  -38.65741
  -2.352  -0.31596   0.00837  -0.01374  -37.76406
  -2.266  -0.30662   0.00832  -0.01371  -36.85245
  -2.181  -0.29727   0.00828  -0.01368  -35.92347
  -2.095  -0.28792   0.00823  -0.01365  -34.97851
  -2.010  -0.27856   0.00819  -0.01361  -34.01973
  -1.925  -0.26920   0.00815  -0.01358  -33.05001
  -1.839  -0.25984   0.00810  -0.01354  -32.07219
  -1.754  -0.25048   0.00806  -0.01351  -31.08774
  -1.668  -0.24109   0.00801  -0.01347  -30.09565
  -1.583  -0.23166   0.00796  -0.01344  -29.09272
  -1.497  -0.22219   0.00791  -0.01341  -28.07570
  -1.412  -0.21269   0.00786  -0.01338  -27.04401
  -1.327  -0.20317   0.00781  -0.01334  -26.00055
  -1.241  -0.19367   0.00776  -0.01331  -24.94954
  -1.156  -0.18419   0.00771  -0.01328  -23.89363
  -1.070  -0.17474   0.00765  -0.01325  -22.83340
  -0.985  -0.16532   0.00759  -0.01321  -21.76865
  -0.899  -0.15590   0.00753  -0.01318  -20.69890
  -0.814  -0.14651   0.00747  -0.01316  -19.62296
  -0.729  -0.13712   0.00740  -0.01314  -18.53863
  -0.643  -0.12775   0.00732  -0.01311  -17.44324
  -0.558  -0.11839   0.00725  -0.01309  -16.33341
  -0.472  -0.10904   0.00717  -0.01307  -15.20364
  -0.387  -0.09969   0.00710  -0.01305  -14.04719
  -0.302  -0.09032   0.00702  -0.01303  -12.86034
  -0.216  -0.08094   0.00695  -0.01301  -11.64560
  -0.131  -0.07158   0.00688  -0.01298  -10.40972
  -0.045  -0.06224   0.00680  -0.01294  -9.15811
   0.040  -0.05293   0.00671  -0.01289  -7.89063
   0.126  -0.04366   0.00661  -0.01283  -6.60173
   0.211  -0.03443   0.00651  -0.01276  -5.28469
   0.296  -0.02525   0.00641  -0.01267  -3.93698
   0.382  -0.01617   0.00631  -0.01255  -2.56155
   0.467  -0.00722   0.00620  -0.01240  -1.16345
   0.553   0.00155   0.00609  -0.01221   0.25417
   0.638   0.01010   0.00596  -0.01199   1.69283
   0.724   0.01843   0.00583  -0.01174   3.16018
   0.809   0.02662   0.00570  -0.01145   4.66830
   0.894   0.03477   0.00558  -0.01114   6.22827
   0.980   0.04302   0.00548  -0.01084   7.84660
   1.065   0.05153   0.00541  -0.01057   9.52353
   1.151   0.06039   0.00537  -0.01035  11.24893
   1.236   0.06959   0.00535  -0.01018  13.00196
   1.322   0.07903   0.00535  -0.01006  14.75895
   1.407   0.08863   0.00537  -0.00996  16.50204
   1.492   0.09829   0.00539  -0.00989  18.22213
   1.578   0.10795   0.00542  -0.00983  19.91695
   1.663   0.11760   0.00545  -0.00977  21.58792
   1.749   0.12721   0.00547  -0.00970  23.23767
   1.834   0.13678   0.00550  -0.00964  24.86872
   1.920   0.14631   0.00552  -0.00956  26.48292
   2.005   0.15581   0.00555  -0.00948  28.08134
   2.090   0.16529   0.00557  -0.00940  29.66430
   2.176   0.17474   0.00560  -0.00931  31.23143
   2.261   0.18419   0.00562  -0.00922  32.78179
   2.347   0.19363   0.00564  -0.00913  34.31394
   2.432   0.20307   0.00567  -0.00904  35.82609
   2.518   0.21251   0.00569  -0.00895  37.31619
   2.603   0.22196   0.00572  -0.00885  38.78216
   2.688   0.23141   0.00575  -0.00876  40.22201
   2.774   0.24086   0.00579  -0.00867  41.63405
   2.859   0.25031   0.00582  -0.00858  43.01707
   2.945   0.25976   0.00585  -0.00849  44.37042
   3.030   0.26919   0.00589  -0.00839  45.69407
   3.116   0.27862   0.00593  -0.00829  46.98860
   3.201   0.28802   0.00597  -0.00819  48.25509
   3.286   0.29740   0.00601  -0.00808  49.49502
   3.372   0.30675   0.00605  -0.00797  50.71011
   3.457   0.31607   0.00609  -0.00784  51.90203
   3.543   0.32535   0.00613  -0.00771  53.07221
   3.628   0.33459   0.00617  -0.00757  54.22165
   3.714   0.34379   0.00621  -0.00741  55.35078
   3.799   0.35293   0.00625  -0.00725  56.45953
   3.884   0.36202   0.00629  -0.00708  57.54738
   3.970   0.37104   0.00633  -0.00690  58.61358
   4.055   0.38001   0.00637  -0.00670  59.65729
   4.141   0.38890   0.00641  -0.00649  60.67784
   4.226   0.39773   0.00645  -0.00628  61.67477
   4.312   0.40649   0.00649  -0.00605  62.64799
   4.397   0.41518   0.00653  -0.00581  63.59771
   4.482   0.42382   0.00657  -0.00556  64.52440
   4.568   0.43241   0.00661  -0.00531  65.42869
   4.653   0.44094   0.00665  -0.00505  66.31130
   4.739   0.44943   0.00669  -0.00478  67.17308
   4.824   0.45789   0.00673  -0.00451  68.01516
   4.910   0.46630   0.00677  -0.00423  68.83909
   4.995   0.47469   0.00682  -0.00396  69.64675
   5.080   0.48306   0.00686  -0.00368  70.44013
   5.166   0.49142   0.00690  -0.00341  71.22096
   5.251   0.49979   0.00694  -0.00314  71.99039
   5.337   0.50817   0.00699  -0.00288  72.74893
   5.422   0.51658   0.00703  -0.00262  73.49656
   5.508   0.52504   0.00707  -0.00238  74.23277
   5.593   0.53357   0.00712  -0.00215  74.95664
   5.678   0.54217   0.00717  -0.00194  75.66649
   5.764   0.55086   0.00721  -0.00175  76.35942
   5.849   0.55963   0.00727  -0.00157  77.03051
   5.935   0.56848   0.00732  -0.00142  77.67219
   6.020   0.57739   0.00738  -0.00129  78.27471
   6.106   0.58636   0.00744  -0.00117  78.82773
   6.191   0.59536   0.00751  -0.00108  79.32135
   6.276   0.60437   0.00758  -0.00100  79.74478
   6.362   0.61337   0.00766  -0.00094  80.08290
   6.447   0.62236   0.00775  -0.00088  80.31383
   6.533   0.63132   0.00785  -0.00082  80.41098
   6.618   0.64023   0.00797  -0.00077  80.35097
   6.704   0.64911   0.00810  -0.00072  80.12364
   6.789   0.65797   0.00825  -0.00067  79.73649
   6.874   0.66679   0.00842  -0.00064  79.22007
   6.960   0.67562   0.00859  -0.00061  78.63807
   7.045   0.68451   0.00877  -0.00060  78.07532
   7.131   0.69353   0.00894  -0.00062  77.59941
   7.216   0.70272   0.00910  -0.00066  77.23621
   7.302   0.71206   0.00925  -0.00073  76.97851
   7.387   0.72156   0.00939  -0.00082  76.80802
   7.472   0.73119   0.00953  -0.00094  76.70988
   7.558   0.74094   0.00966  -0.00107  76.67521
   7.643   0.75080   0.00979  -0.00123  76.69850
   7.729   0.76076   0.00991  -0.00141  76.77458
   7.814   0.77080   0.01002  -0.00160  76.89692
   7.899   0.78091   0.01013  -0.00181  77.05726
   7.985   0.79108   0.01024  -0.00203  77.24642
   8.070   0.80132   0.01035  -0.00227  77.45545
   8.156   0.81160   0.01045  -0.00252  77.67658
   8.241   0.82193   0.01055  -0.00277  77.90365
   8.327   0.83230   0.01065  -0.00304  78.13207
   8.412   0.84270   0.01075  -0.00331  78.35851
   8.497   0.85312   0.01086  -0.00358  78.58057
   8.583   0.86354   0.01096  -0.00386  78.79647
   8.668   0.87397   0.01106  -0.00413  79.00481
   8.754   0.88439   0.01117  -0.00441  79.20440
   8.839   0.89479   0.01127  -0.00467  79.39415
   8.925   0.90515   0.01138  -0.00493  79.57298
   9.010   0.91547   0.01148  -0.00517  79.73976
   9.095   0.92572   0.01159  -0.00541  79.89333
   9.181   0.93590   0.01169  -0.00562  80.03244
   9.266   0.94598   0.01180  -0.00582  80.15584
   9.352   0.95596   0.01191  -0.00600  80.26235
   9.437   0.96582   0.01202  -0.00616  80.35095
   9.523   0.97554   0.01213  -0.00630  80.42091
   9.608   0.98512   0.01224  -0.00641  80.47187
   9.693   0.99456   0.01235  -0.00649  80.50380
   9.779   1.00384   0.01247  -0.00655  80.51701
