--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   0.87915   0.01248  -0.01303  70.47199
   7.814   0.88778   0.01261  -0.01289  70.39622
   7.899   0.89640   0.01275  -0.01274  70.31765
   7.985   0.90500   0.01288  -0.01258  70.23978
   8.070   0.91357   0.01302  -0.01243  70.16464
   8.156   0.92213   0.01316  -0.01227  70.09290
   8.241   0.93066   0.01329  -0.01212  70.02418
   8.327   0.93918   0.01342  -0.01196  69.95738
   8.412   0.94767   0.01356  -0.01180  69.89100
   8.497   0.95615   0.01369  -0.01164  69.82334
   8.583   0.96462   0.01383  -0.01147  69.75273
   8.668   0.97306   0.01397  -0.01130  69.67762
   8.754   0.98148   0.01410  -0.01113  69.59666
   8.839   0.98989   0.01424  -0.01095  69.50876
   8.925   0.99827   0.01438  -0.01077  69.41308
   9.010   1.00662   0.01452  -0.01058  69.30903
   9.095   1.01495   0.01467  -0.01038  69.19620
   9.181   1.02326   0.01481  -0.01019  69.07440
   9.266   1.03154   0.01496  -0.00998  68.94357
   9.352   1.03979   0.01511  -0.00977  68.80378
   9.437   1.04801   0.01526  -0.00956  68.65516
   9.523   1.05620   0.01542  -0.00934  68.49794
   9.608   1.06436   0.01558  -0.00912  68.33235
   9.693   1.07248   0.01574  -0.00889  68.15866
   9.779   1.08058   0.01590  -0.00866  67.97717
   9.864   1.08864   0.01606  -0.00842  67.78813
   9.950   1.09666   0.01622  -0.00818  67.59181
  10.035   1.10464   0.01639  -0.00793  67.38846
  10.121   1.11259   0.01656  -0.00768  67.17831
  10.206   1.12050   0.01673  -0.00742  66.96153
  10.291   1.12837   0.01691  -0.00716  66.73831
  10.377   1.13619   0.01708  -0.00690  66.50878
  10.462   1.14397   0.01726  -0.00663  66.27305
  10.548   1.15171   0.01744  -0.00636  66.03121
  10.633   1.15939   0.01762  -0.00608  65.78330
  10.719   1.16703   0.01781  -0.00580  65.52937
  10.804   1.17462   0.01800  -0.00552  65.26942
  10.889   1.18215   0.01819  -0.00522  65.00344
  10.975   1.18963   0.01838  -0.00493  64.73142
  11.060   1.19706   0.01857  -0.00463  64.45331
  11.146   1.20442   0.01877  -0.00432  64.16906
  11.231   1.21172   0.01897  -0.00401  63.87865
  11.317   1.21896   0.01917  -0.00369  63.58201
  11.402   1.22613   0.01938  -0.00337  63.27910
  11.487   1.23323   0.01958  -0.00304  62.96988
  11.573   1.24027   0.01980  -0.00270  62.65432
  11.658   1.24723   0.02001  -0.00235  62.33242
  11.744   1.25411   0.02023  -0.00200  62.00416
  11.829   1.26092   0.02045  -0.00164  61.66956
  11.915   1.26764   0.02067  -0.00127  61.32865
  12.000   1.27428   0.02090  -0.00089  60.98149
