--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53697   0.00910  -0.02748  -59.02649
  -4.915  -0.52434   0.00895  -0.02817  -58.60713
  -4.829  -0.51183   0.00881  -0.02883  -58.12782
  -4.744  -0.49946   0.00867  -0.02946  -57.59193
  -4.658  -0.48726   0.00855  -0.03004  -57.00222
  -4.573  -0.47524   0.00843  -0.03058  -56.36076
  -4.487  -0.46342   0.00832  -0.03106  -55.67048
  -4.402  -0.45182   0.00822  -0.03150  -54.93663
  -4.317  -0.44045   0.00813  -0.03187  -54.16656
  -4.231  -0.42931   0.00804  -0.03219  -53.36801
  -4.146  -0.41837   0.00796  -0.03247  -52.54739
  -4.060  -0.40762   0.00788  -0.03271  -51.70871
  -3.975  -0.39699   0.00781  -0.03291  -50.85316
  -3.889  -0.38645   0.00773  -0.03310  -49.97914
  -3.804  -0.37593   0.00766  -0.03329  -49.08250
  -3.719  -0.36537   0.00759  -0.03350  -48.15698
  -3.633  -0.35474   0.00752  -0.03372  -47.19482
  -3.548  -0.34401   0.00745  -0.03396  -46.18813
  -3.462  -0.33322   0.00738  -0.03421  -45.13128
  -3.377  -0.32244   0.00732  -0.03445  -44.02363
  -3.291  -0.31176   0.00727  -0.03465  -42.87152
  -3.206  -0.30133   0.00723  -0.03479  -41.68780
  -3.121  -0.29126   0.00719  -0.03483  -40.48863
  -3.035  -0.28162   0.00717  -0.03477  -39.28847
  -2.950  -0.27240   0.00715  -0.03462  -38.09561
  -2.864  -0.26351   0.00714  -0.03438  -36.91039
  -2.779  -0.25483   0.00713  -0.03411  -35.72693
  -2.693  -0.24622   0.00713  -0.03383  -34.53685
  -2.608  -0.23756   0.00713  -0.03357  -33.33301
  -2.523  -0.22879   0.00712  -0.03335  -32.11152
  -2.437  -0.21987   0.00712  -0.03317  -30.87193
  -2.352  -0.21082   0.00712  -0.03304  -29.61633
  -2.266  -0.20164   0.00711  -0.03294  -28.34805
  -2.181  -0.19236   0.00711  -0.03287  -27.07054
  -2.095  -0.18300   0.00710  -0.03283  -25.78667
  -2.010  -0.17360   0.00709  -0.03280  -24.49838
  -1.925  -0.16415   0.00707  -0.03278  -23.20662
  -1.839  -0.15468   0.00706  -0.03277  -21.91148
  -1.754  -0.14518   0.00704  -0.03276  -20.61241
  -1.668  -0.13567   0.00703  -0.03276  -19.30868
  -1.583  -0.12614   0.00701  -0.03276  -17.99979
  -1.497  -0.11662   0.00699  -0.03276  -16.68568
  -1.412  -0.10709   0.00697  -0.03276  -15.36646
  -1.327  -0.09757   0.00695  -0.03275  -14.04215
  -1.241  -0.08806   0.00693  -0.03275  -12.71238
  -1.156  -0.07855   0.00690  -0.03274  -11.37633
  -1.070  -0.06903   0.00688  -0.03274  -10.03277
  -0.985  -0.05952   0.00686  -0.03273  -8.68023
  -0.899  -0.04999   0.00683  -0.03273  -7.31726
  -0.814  -0.04044   0.00680  -0.03273  -5.94272
  -0.729  -0.03088   0.00678  -0.03274  -4.55596
  -0.643  -0.02131   0.00675  -0.03274  -3.15688
  -0.558  -0.01173   0.00672  -0.03275  -1.74568
  -0.472  -0.00216   0.00669  -0.03276  -0.32255
  -0.387   0.00741   0.00666  -0.03277   1.11287
  -0.302   0.01696   0.00662  -0.03278   2.56191
  -0.216   0.02651   0.00658  -0.03278   4.02692
  -0.131   0.03605   0.00654  -0.03279   5.51086
  -0.045   0.04558   0.00650  -0.03279   7.01658
   0.040   0.05509   0.00645  -0.03278   8.54629
   0.126   0.06458   0.00639  -0.03277  10.10120
   0.211   0.07404   0.00634  -0.03274  11.68185
   0.296   0.08346   0.00628  -0.03270  13.28886
   0.382   0.09282   0.00622  -0.03264  14.92359
   0.467   0.10210   0.00616  -0.03255  16.58814
   0.553   0.11129   0.00609  -0.03245  18.28455
   0.638   0.12037   0.00601  -0.03232  20.01362
   0.724   0.12930   0.00594  -0.03218  21.77394
   0.809   0.13812   0.00586  -0.03201  23.56160
   0.894   0.14685   0.00579  -0.03183  25.37028
   0.980   0.15556   0.00572  -0.03164  27.19043
   1.065   0.16433   0.00566  -0.03145  29.00828
   1.151   0.17321   0.00562  -0.03127  30.80721
   1.236   0.18225   0.00560  -0.03112  32.57215
   1.322   0.19144   0.00558  -0.03100  34.29437
   1.407   0.20078   0.00558  -0.03090  35.97308
   1.492   0.21023   0.00559  -0.03082  37.61361
   1.578   0.21973   0.00560  -0.03075  39.22400
   1.663   0.22928   0.00562  -0.03069  40.81185
   1.749   0.23883   0.00564  -0.03063  42.38238
   1.834   0.24839   0.00565  -0.03057  43.93781
   1.920   0.25794   0.00567  -0.03051  45.47756
   2.005   0.26748   0.00569  -0.03045  46.99907
   2.090   0.27702   0.00571  -0.03039  48.49867
   2.176   0.28656   0.00573  -0.03034  49.97241
   2.261   0.29608   0.00576  -0.03028  51.41668
   2.347   0.30560   0.00578  -0.03023  52.82856
   2.432   0.31510   0.00581  -0.03017  54.20599
   2.518   0.32459   0.00584  -0.03011  55.54780
   2.603   0.33406   0.00588  -0.03005  56.85360
   2.688   0.34351   0.00591  -0.02999  58.12375
   2.774   0.35293   0.00595  -0.02992  59.35915
   2.859   0.36232   0.00598  -0.02985  60.56117
   2.945   0.37168   0.00602  -0.02977  61.73140
   3.030   0.38101   0.00606  -0.02969  62.87151
   3.116   0.39030   0.00610  -0.02959  63.98286
   3.201   0.39956   0.00614  -0.02949  65.06609
   3.286   0.40879   0.00618  -0.02937  66.12055
   3.372   0.41798   0.00623  -0.02925  67.14375
   3.457   0.42714   0.00627  -0.02912  68.13077
   3.543   0.43626   0.00632  -0.02898  69.07379
