--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27075   0.00751  -0.04185  -36.06020
  -4.915  -0.26247   0.00735  -0.04160  -35.71445
  -4.829  -0.25430   0.00718  -0.04135  -35.43329
  -4.744  -0.24622   0.00700  -0.04109  -35.17286
  -4.658  -0.23815   0.00683  -0.04084  -34.86670
  -4.573  -0.22994   0.00668  -0.04061  -34.43898
  -4.487  -0.22151   0.00655  -0.04042  -33.84392
  -4.402  -0.21288   0.00643  -0.04024  -33.08137
  -4.317  -0.20408   0.00634  -0.04008  -32.17734
  -4.231  -0.19517   0.00626  -0.03993  -31.15806
  -4.146  -0.18617   0.00620  -0.03979  -30.03919
  -4.060  -0.17708   0.00614  -0.03965  -28.83011
  -3.975  -0.16789   0.00610  -0.03952  -27.54109
  -3.889  -0.15863   0.00606  -0.03940  -26.18542
  -3.804  -0.14929   0.00603  -0.03929  -24.77700
  -3.719  -0.13990   0.00600  -0.03919  -23.32751
  -3.633  -0.13046   0.00597  -0.03910  -21.84522
  -3.548  -0.12098   0.00595  -0.03901  -20.33530
  -3.462  -0.11148   0.00593  -0.03894  -18.80084
  -3.377  -0.10194   0.00591  -0.03888  -17.24406
  -3.291  -0.09237   0.00590  -0.03883  -15.66707
  -3.206  -0.08279   0.00588  -0.03878  -14.07230
  -3.121  -0.07318   0.00587  -0.03874  -12.46248
  -3.035  -0.06356   0.00586  -0.03871  -10.84054
  -2.950  -0.05394   0.00586  -0.03868  -9.20943
  -2.864  -0.04431   0.00585  -0.03864  -7.57194
  -2.779  -0.03469   0.00585  -0.03861  -5.93051
  -2.693  -0.02507   0.00585  -0.03858  -4.28709
  -2.608  -0.01545   0.00585  -0.03855  -2.64311
  -2.523  -0.00584   0.00585  -0.03852  -0.99941
  -2.437   0.00376   0.00584  -0.03849   0.64363
  -2.352   0.01336   0.00584  -0.03846   2.28607
  -2.266   0.02296   0.00584  -0.03844   3.92821
  -2.181   0.03255   0.00584  -0.03841   5.57051
  -2.095   0.04215   0.00584  -0.03838   7.21347
  -2.010   0.05174   0.00584  -0.03836   8.85752
  -1.925   0.06134   0.00584  -0.03833  10.50303
  -1.839   0.07094   0.00584  -0.03830  12.15020
  -1.754   0.08054   0.00584  -0.03828  13.79914
  -1.668   0.09015   0.00583  -0.03825  15.44983
  -1.583   0.09975   0.00583  -0.03823  17.10221
  -1.497   0.10936   0.00583  -0.03820  18.75622
  -1.412   0.11897   0.00583  -0.03817  20.41184
  -1.327   0.12858   0.00583  -0.03814  22.06917
  -1.241   0.13819   0.00582  -0.03811  23.72841
  -1.156   0.14780   0.00582  -0.03808  25.38979
  -1.070   0.15742   0.00582  -0.03805  27.05341
  -0.985   0.16703   0.00582  -0.03802  28.71907
  -0.899   0.17665   0.00581  -0.03798  30.38599
  -0.814   0.18626   0.00581  -0.03795  32.05245
  -0.729   0.19585   0.00581  -0.03791  33.71536
  -0.643   0.20543   0.00581  -0.03787  35.36969
  -0.558   0.21497   0.00581  -0.03781  37.00768
  -0.472   0.22444   0.00581  -0.03775  38.61791
  -0.387   0.23382   0.00582  -0.03768  40.18418
  -0.302   0.24307   0.00583  -0.03758  41.68465
  -0.216   0.25215   0.00585  -0.03746  43.09150
  -0.131   0.26100   0.00588  -0.03731  44.37182
  -0.045   0.26959   0.00593  -0.03711  45.48964
   0.040   0.27792   0.00599  -0.03688  46.40785
   0.126   0.28603   0.00607  -0.03662  47.09001
   0.211   0.29396   0.00619  -0.03632  47.50814
   0.296   0.30184   0.00633  -0.03602  47.66991
   0.382   0.30975   0.00650  -0.03572  47.66243
   0.467   0.31780   0.00667  -0.03546  47.65524
   0.553   0.32606   0.00682  -0.03525  47.81601
   0.638   0.33453   0.00694  -0.03509  48.22266
   0.724   0.34320   0.00702  -0.03498  48.86434
   0.809   0.35201   0.00708  -0.03488  49.69091
   0.894   0.36090   0.00713  -0.03479  50.64959
   0.980   0.36984   0.00715  -0.03470  51.69910
   1.065   0.37881   0.00717  -0.03460  52.81118
   1.151   0.38777   0.00719  -0.03448  53.96704
   1.236   0.39671   0.00719  -0.03435  55.15298
   1.322   0.40559   0.00720  -0.03420  56.35691
   1.407   0.41440   0.00720  -0.03403  57.56651
   1.492   0.42307   0.00720  -0.03382  58.76867
   1.578   0.43159   0.00720  -0.03356  59.94983
   1.663   0.43991   0.00720  -0.03326  61.09737
   1.749   0.44805   0.00720  -0.03290  62.20172
   1.834   0.45603   0.00721  -0.03251  63.25822
   1.920   0.46397   0.00722  -0.03210  64.26746
   2.005   0.47197   0.00724  -0.03169  65.23398
   2.090   0.48017   0.00726  -0.03133  66.16420
   2.176   0.48866   0.00729  -0.03104  67.06455
   2.261   0.49749   0.00732  -0.03083  67.93995
   2.347   0.50668   0.00737  -0.03070  68.79329
   2.432   0.51619   0.00741  -0.03065  69.62578
   2.518   0.52597   0.00747  -0.03066  70.43820
   2.603   0.53597   0.00752  -0.03072  71.23223
   2.688   0.54617   0.00758  -0.03083  72.01158
   2.774   0.55656   0.00765  -0.03097  72.78216
   2.859   0.56714   0.00771  -0.03116  73.55137
   2.945   0.57794   0.00778  -0.03140  74.32620
   3.030   0.58897   0.00784  -0.03168  75.11089
   3.116   0.60024   0.00791  -0.03201  75.90535
   3.201   0.61173   0.00798  -0.03239  76.70537
   3.286   0.62339   0.00804  -0.03281  77.50456
   3.372   0.63518   0.00811  -0.03327  78.29675
   3.457   0.64703   0.00818  -0.03376  79.07725
   3.543   0.65884   0.00825  -0.03425  79.84268
   3.628   0.67055   0.00832  -0.03473  80.58954
   3.714   0.68207   0.00839  -0.03517  81.31269
   3.799   0.69333   0.00845  -0.03557  82.00493
   3.884   0.70429   0.00852  -0.03590  82.65789
   3.970   0.71490   0.00859  -0.03617  83.26371
   4.055   0.72514   0.00865  -0.03636  83.81643
   4.141   0.73502   0.00872  -0.03647  84.31270
   4.226   0.74455   0.00879  -0.03651  84.75167
   4.312   0.75376   0.00885  -0.03649  85.13465
   4.397   0.76268   0.00892  -0.03640  85.46448
   4.482   0.77136   0.00900  -0.03626  85.74510
   4.568   0.77985   0.00907  -0.03607  85.98094
   4.653   0.78817   0.00915  -0.03585  86.17663
   4.739   0.79638   0.00922  -0.03560  86.33672
   4.824   0.80450   0.00930  -0.03533  86.46576
   4.910   0.81257   0.00939  -0.03505  86.56832
   4.995   0.82061   0.00947  -0.03476  86.64897
   5.080   0.82864   0.00956  -0.03448  86.71191
   5.166   0.83669   0.00964  -0.03420  86.76069
   5.251   0.84477   0.00973  -0.03392  86.79781
   5.337   0.85289   0.00982  -0.03365  86.82473
   5.422   0.86104   0.00992  -0.03339  86.84199
   5.508   0.86924   0.01001  -0.03315  86.84958
   5.593   0.87746   0.01010  -0.03291  86.84730
   5.678   0.88573   0.01020  -0.03268  86.83505
   5.764   0.89402   0.01030  -0.03246  86.81308
   5.849   0.90234   0.01040  -0.03224  86.78199
   5.935   0.91069   0.01050  -0.03203  86.74272
   6.020   0.91906   0.01060  -0.03183  86.69638
   6.106   0.92746   0.01070  -0.03163  86.64415
   6.191   0.93588   0.01081  -0.03144  86.58702
   6.276   0.94431   0.01091  -0.03124  86.52570
   6.362   0.95276   0.01102  -0.03105  86.46045
   6.447   0.96122   0.01113  -0.03086  86.39100
   6.533   0.96968   0.01123  -0.03067  86.31655
   6.618   0.97814   0.01134  -0.03048  86.23587
   6.704   0.98658   0.01145  -0.03029  86.14749
   6.789   0.99500   0.01156  -0.03010  86.04994
   6.874   1.00339   0.01168  -0.02991  85.94197
   6.960   1.01176   0.01179  -0.02972  85.82268
   7.045   1.02010   0.01190  -0.02953  85.69155
   7.131   1.02841   0.01202  -0.02934  85.54838
   7.216   1.03670   0.01214  -0.02915  85.39322
   7.302   1.04497   0.01226  -0.02896  85.22628
   7.387   1.05322   0.01238  -0.02876  85.04794
   7.472   1.06145   0.01251  -0.02856  84.85873
   7.558   1.06968   0.01264  -0.02836  84.65934
   7.643   1.07789   0.01276  -0.02816  84.45065
   7.729   1.08609   0.01289  -0.02795  84.23365
   7.814   1.09428   0.01303  -0.02775  84.00941
   7.899   1.10247   0.01316  -0.02754  83.77903
   7.985   1.11064   0.01329  -0.02733  83.54351
   8.070   1.11881   0.01343  -0.02711  83.30373
