--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11950   0.00691  -0.06470  17.30128
  -4.915   0.12939   0.00690  -0.06473  18.73884
  -4.829   0.13927   0.00690  -0.06477  20.17843
  -4.744   0.14914   0.00690  -0.06480  21.62045
  -4.658   0.15901   0.00689  -0.06482  23.06513
  -4.573   0.16887   0.00689  -0.06485  24.51224
  -4.487   0.17872   0.00688  -0.06487  25.96064
  -4.402   0.18855   0.00688  -0.06490  27.40750
  -4.317   0.19833   0.00688  -0.06492  28.84710
  -4.231   0.20805   0.00687  -0.06494  30.26898
  -4.146   0.21766   0.00688  -0.06496  31.65518
  -4.060   0.22711   0.00689  -0.06498  32.97657
  -3.975   0.23634   0.00691  -0.06498  34.18846
  -3.889   0.24532   0.00696  -0.06496  35.22838
  -3.804   0.25406   0.00705  -0.06491  36.02287
  -3.719   0.26259   0.00719  -0.06481  36.51295
  -3.633   0.27097   0.00738  -0.06466  36.69385
  -3.548   0.27926   0.00762  -0.06447  36.63668
  -3.462   0.28752   0.00789  -0.06426  36.46382
  -3.377   0.29583   0.00815  -0.06405  36.29876
  -3.291   0.30423   0.00840  -0.06386  36.23066
  -3.206   0.31276   0.00861  -0.06370  36.30705
  -3.121   0.32146   0.00880  -0.06358  36.54358
  -3.035   0.33032   0.00894  -0.06348  36.93660
  -2.950   0.33933   0.00906  -0.06341  37.47106
  -2.864   0.34848   0.00914  -0.06335  38.12453
  -2.779   0.35771   0.00920  -0.06331  38.87068
  -2.693   0.36701   0.00925  -0.06327  39.68294
  -2.608   0.37634   0.00928  -0.06322  40.53763
  -2.523   0.38567   0.00931  -0.06318  41.41565
  -2.437   0.39500   0.00934  -0.06313  42.30277
  -2.352   0.40432   0.00936  -0.06307  43.18906
  -2.266   0.41360   0.00939  -0.06302  44.06801
  -2.181   0.42286   0.00941  -0.06296  44.93555
  -2.095   0.43209   0.00944  -0.06289  45.78938
  -2.010   0.44129   0.00946  -0.06283  46.62833
  -1.925   0.45046   0.00949  -0.06277  47.45201
  -1.839   0.45960   0.00952  -0.06271  48.26052
  -1.754   0.46872   0.00956  -0.06265  49.05432
  -1.668   0.47782   0.00959  -0.06259  49.83408
  -1.583   0.48691   0.00962  -0.06253  50.60063
  -1.497   0.49599   0.00966  -0.06248  51.35486
  -1.412   0.50506   0.00969  -0.06242  52.09770
  -1.327   0.51413   0.00973  -0.06236  52.83003
  -1.241   0.52319   0.00977  -0.06230  53.55265
  -1.156   0.53227   0.00981  -0.06224  54.26625
  -1.070   0.54134   0.00985  -0.06218  54.97142
