--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19124   0.00890  -0.07800  -21.48267
  -4.915  -0.18181   0.00884  -0.07795  -20.56705
  -4.829  -0.17238   0.00878  -0.07790  -19.63595
  -4.744  -0.16295   0.00872  -0.07785  -18.68945
  -4.658  -0.15351   0.00866  -0.07781  -17.72760
  -4.573  -0.14407   0.00860  -0.07776  -16.75044
  -4.487  -0.13462   0.00854  -0.07771  -15.75802
  -4.402  -0.12518   0.00849  -0.07767  -14.75033
  -4.317  -0.11572   0.00843  -0.07763  -13.72739
  -4.231  -0.10626   0.00837  -0.07758  -12.68916
  -4.146  -0.09680   0.00832  -0.07754  -11.63562
  -4.060  -0.08733   0.00827  -0.07750  -10.56672
  -3.975  -0.07786   0.00821  -0.07746  -9.48242
  -3.889  -0.06838   0.00816  -0.07742  -8.38266
  -3.804  -0.05890   0.00810  -0.07739  -7.26741
  -3.719  -0.04941   0.00805  -0.07735  -6.13664
  -3.633  -0.03992   0.00800  -0.07731  -4.99035
  -3.548  -0.03043   0.00795  -0.07727  -3.82859
  -3.462  -0.02094   0.00790  -0.07723  -2.65146
  -3.377  -0.01145   0.00785  -0.07719  -1.45918
  -3.291  -0.00197   0.00780  -0.07715  -0.25207
  -3.206   0.00751   0.00775  -0.07710   0.96941
  -3.121   0.01698   0.00770  -0.07705   2.20460
  -3.035   0.02643   0.00765  -0.07700   3.45263
  -2.950   0.03586   0.00761  -0.07694   4.71237
  -2.864   0.04527   0.00757  -0.07687   5.98243
  -2.779   0.05465   0.00753  -0.07680   7.26110
  -2.693   0.06399   0.00749  -0.07672   8.54629
  -2.608   0.07330   0.00745  -0.07663   9.83554
  -2.523   0.08257   0.00742  -0.07654  11.12599
  -2.437   0.09178   0.00739  -0.07644  12.41441
  -2.352   0.10095   0.00737  -0.07632  13.69733
  -2.266   0.11007   0.00735  -0.07620  14.97123
  -2.181   0.11914   0.00734  -0.07607  16.23275
  -2.095   0.12818   0.00733  -0.07593  17.47895
  -2.010   0.13718   0.00733  -0.07579  18.70755
  -1.925   0.14615   0.00734  -0.07564  19.91716
  -1.839   0.15510   0.00735  -0.07549  21.10749
  -1.754   0.16403   0.00736  -0.07534  22.27960
  -1.668   0.17294   0.00738  -0.07519  23.43617
  -1.583   0.18185   0.00740  -0.07505  24.58176
  -1.497   0.19075   0.00742  -0.07492  25.72287
  -1.412   0.19967   0.00743  -0.07479  26.86795
  -1.327   0.20860   0.00744  -0.07467  28.02744
  -1.241   0.21754   0.00745  -0.07456  29.21405
  -1.156   0.22649   0.00744  -0.07445  30.44209
  -1.070   0.23548   0.00742  -0.07435  31.72544
  -0.985   0.24445   0.00739  -0.07425  33.07633
  -0.899   0.25334   0.00734  -0.07414  34.50575
  -0.814   0.26211   0.00728  -0.07405  36.02072
  -0.729   0.27081   0.00720  -0.07398  37.61810
  -0.643   0.27954   0.00711  -0.07394  39.28841
  -0.558   0.28837   0.00703  -0.07390  41.04236
  -0.472   0.29731   0.00692  -0.07386  42.94593
  -0.387   0.30631   0.00680  -0.07378  45.07040
  -0.302   0.31533   0.00667  -0.07369  47.30039
  -0.216   0.32434   0.00657  -0.07360  49.37024
  -0.131   0.33334   0.00651  -0.07350  51.18254
  -0.045   0.34233   0.00648  -0.07339  52.81114
   0.040   0.35133   0.00647  -0.07328  54.33902
   0.126   0.36037   0.00646  -0.07318  55.81240
   0.211   0.36945   0.00645  -0.07308  57.25384
   0.296   0.37859   0.00645  -0.07300  58.67503
   0.382   0.38781   0.00645  -0.07292  60.08188
   0.467   0.39711   0.00646  -0.07286  61.47639
   0.553   0.40649   0.00647  -0.07280  62.85851
   0.638   0.41593   0.00648  -0.07274  64.22846
   0.724   0.42542   0.00649  -0.07270  65.58880
   0.809   0.43495   0.00650  -0.07265  66.94490
   0.894   0.44448   0.00651  -0.07261  68.30405
   0.980   0.45400   0.00652  -0.07257  69.67372
   1.065   0.46347   0.00652  -0.07251  71.06035
   1.151   0.47282   0.00652  -0.07241  72.46973
   1.236   0.48198   0.00652  -0.07227  73.90860
   1.322   0.49081   0.00651  -0.07203  75.38625
   1.407   0.49924   0.00649  -0.07168  76.91597
   1.492   0.50739   0.00646  -0.07124  78.51886
   1.578   0.51575   0.00643  -0.07082  80.22926
   1.663   0.52518   0.00640  -0.07064  82.08909
   1.749   0.53647   0.00638  -0.07089  84.11386
   1.834   0.54979   0.00637  -0.07161  86.24878
   1.920   0.56443   0.00639  -0.07264  88.37150
   2.005   0.57934   0.00641  -0.07376  90.35418
   2.090   0.59367   0.00644  -0.07479  92.12300
   2.176   0.60705   0.00648  -0.07562  93.66815
   2.261   0.61942   0.00652  -0.07625  95.01857
   2.347   0.63090   0.00656  -0.07670  96.21434
   2.432   0.64166   0.00660  -0.07700  97.29157
   2.518   0.65183   0.00663  -0.07718  98.27815
   2.603   0.66153   0.00667  -0.07725  99.19453
   2.688   0.67087   0.00670  -0.07724  100.05566
   2.774   0.67994   0.00674  -0.07718  100.87259
   2.859   0.68880   0.00678  -0.07706  101.65350
   2.945   0.69752   0.00681  -0.07691  102.40440
   3.030   0.70615   0.00685  -0.07673  103.12957
   3.116   0.71473   0.00688  -0.07654  103.83186
   3.201   0.72329   0.00692  -0.07635  104.51298
   3.286   0.73186   0.00696  -0.07615  105.17377
   3.372   0.74044   0.00700  -0.07595  105.81435
   3.457   0.74905   0.00704  -0.07575  106.43433
   3.543   0.75770   0.00708  -0.07556  107.03296
   3.628   0.76638   0.00712  -0.07537  107.60931
   3.714   0.77510   0.00717  -0.07519  108.16240
   3.799   0.78384   0.00721  -0.07502  108.69138
   3.884   0.79260   0.00726  -0.07485  109.19563
   3.970   0.80138   0.00731  -0.07468  109.67487
   4.055   0.81018   0.00736  -0.07452  110.12907
   4.141   0.81898   0.00741  -0.07437  110.55846
   4.226   0.82779   0.00746  -0.07421  110.96340
   4.312   0.83660   0.00751  -0.07406  111.34432
   4.397   0.84541   0.00757  -0.07391  111.70166
   4.482   0.85423   0.00762  -0.07376  112.03583
   4.568   0.86304   0.00768  -0.07361  112.34725
   4.653   0.87187   0.00774  -0.07347  112.63623
   4.739   0.88070   0.00780  -0.07332  112.90299
   4.824   0.88953   0.00786  -0.07318  113.14758
   4.910   0.89837   0.00792  -0.07304  113.36986
   4.995   0.90722   0.00799  -0.07291  113.56963
   5.080   0.91606   0.00805  -0.07277  113.74658
   5.166   0.92491   0.00812  -0.07263  113.90038
   5.251   0.93376   0.00819  -0.07250  114.03057
   5.337   0.94260   0.00826  -0.07236  114.13642
   5.422   0.95143   0.00833  -0.07223  114.21684
   5.508   0.96025   0.00840  -0.07209  114.27049
   5.593   0.96904   0.00848  -0.07195  114.29611
   5.678   0.97781   0.00856  -0.07182  114.29309
   5.764   0.98655   0.00863  -0.07168  114.26197
   5.849   0.99526   0.00871  -0.07154  114.20454
   5.935   1.00393   0.00880  -0.07139  114.12342
   6.020   1.01258   0.00888  -0.07125  114.02128
   6.106   1.02118   0.00897  -0.07110  113.90017
   6.191   1.02976   0.00905  -0.07095  113.76106
   6.276   1.03831   0.00914  -0.07080  113.60381
   6.362   1.04682   0.00923  -0.07065  113.42734
   6.447   1.05531   0.00932  -0.07049  113.22982
   6.533   1.06376   0.00941  -0.07034  113.00899
   6.618   1.07218   0.00951  -0.07018  112.76266
   6.704   1.08056   0.00961  -0.07002  112.48946
   6.789   1.08892   0.00971  -0.06986  112.18961
   6.874   1.09724   0.00981  -0.06969  111.86550
   6.960   1.10555   0.00991  -0.06952  111.52125
   7.045   1.11384   0.01002  -0.06934  111.16084
   7.131   1.12210   0.01013  -0.06916  110.78534
   7.216   1.13034   0.01024  -0.06898  110.39176
   7.302   1.13852   0.01035  -0.06878  109.97490
   7.387   1.14662   0.01047  -0.06858  109.53010
   7.472   1.15465   0.01059  -0.06836  109.05301
   7.558   1.16259   0.01071  -0.06813  108.53591
   7.643   1.17045   0.01084  -0.06788  107.96467
   7.729   1.17821   0.01098  -0.06761  107.32074
   7.814   1.18586   0.01113  -0.06732  106.58696
   7.899   1.19339   0.01128  -0.06701  105.75216
   7.985   1.20078   0.01146  -0.06668  104.81167
   8.070   1.20803   0.01164  -0.06632  103.76468
   8.156   1.21512   0.01184  -0.06595  102.61174
   8.241   1.22204   0.01206  -0.06554  101.35354
   8.327   1.22877   0.01229  -0.06512  99.99100
   8.412   1.23531   0.01254  -0.06467  98.52708
   8.497   1.24164   0.01280  -0.06419  96.97218
   8.583   1.24777   0.01309  -0.06369  95.35231
   8.668   1.25373   0.01338  -0.06317  93.71544
   8.754   1.25959   0.01367  -0.06264  92.12812
   8.839   1.26545   0.01396  -0.06210  90.65899
   8.925   1.27142   0.01423  -0.06158  89.35667
   9.010   1.27755   0.01448  -0.06108  88.23606
   9.095   1.28385   0.01471  -0.06060  87.28099
   9.181   1.29030   0.01492  -0.06014  86.45819
   9.266   1.29684   0.01513  -0.05968  85.73191
   9.352   1.30343   0.01532  -0.05924  85.07268
   9.437   1.31005   0.01551  -0.05879  84.45970
   9.523   1.31665   0.01570  -0.05834  83.87961
   9.608   1.32322   0.01588  -0.05789  83.32406
   9.693   1.32976   0.01606  -0.05743  82.78747
   9.779   1.33624   0.01624  -0.05697  82.26565
   9.864   1.34267   0.01642  -0.05650  81.75490
   9.950   1.34902   0.01660  -0.05602  81.25175
  10.035   1.35529   0.01678  -0.05552  80.75285
  10.121   1.36147   0.01696  -0.05502  80.25504
  10.206   1.36756   0.01715  -0.05450  79.75544
  10.291   1.37354   0.01733  -0.05397  79.25151
  10.377   1.37940   0.01752  -0.05343  78.74108
  10.462   1.38516   0.01771  -0.05287  78.22242
  10.548   1.39079   0.01790  -0.05229  77.69417
  10.633   1.39630   0.01810  -0.05170  77.15533
  10.719   1.40170   0.01830  -0.05110  76.60524
  10.804   1.40697   0.01850  -0.05048  76.04353
  10.889   1.41214   0.01871  -0.04986  75.47005
  10.975   1.41720   0.01893  -0.04922  74.88484
  11.060   1.42215   0.01914  -0.04857  74.28808
  11.146   1.42701   0.01937  -0.04792  73.68005
  11.231   1.43178   0.01960  -0.04727  73.06107
  11.317   1.43647   0.01983  -0.04661  72.43149
  11.402   1.44107   0.02007  -0.04595  71.79166
  11.487   1.44560   0.02032  -0.04529  71.14190
  11.573   1.45006   0.02057  -0.04464  70.48249
  11.658   1.45445   0.02083  -0.04398  69.81365
  11.744   1.45876   0.02110  -0.04333  69.13560
  11.829   1.46300   0.02137  -0.04269  68.44849
  11.915   1.46716   0.02165  -0.04204  67.75247
  12.000   1.47125   0.02194  -0.04140  67.04766
