--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18139   0.01047  -0.13188  -17.33263
  -4.915  -0.17192   0.01039  -0.13190  -16.54193
  -4.829  -0.16245   0.01032  -0.13193  -15.74018
  -4.744  -0.15298   0.01025  -0.13194  -14.92723
  -4.658  -0.14352   0.01018  -0.13196  -14.10278
  -4.573  -0.13406   0.01011  -0.13197  -13.26631
  -4.487  -0.12460   0.01003  -0.13198  -12.41710
  -4.402  -0.11514   0.00997  -0.13200  -11.55429
  -4.317  -0.10568   0.00990  -0.13200  -10.67697
  -4.231  -0.09621   0.00983  -0.13201  -9.78427
  -4.146  -0.08672   0.00977  -0.13202  -8.87560
  -4.060  -0.07722   0.00971  -0.13203  -7.95070
  -3.975  -0.06770   0.00966  -0.13203  -7.00977
  -3.889  -0.05816   0.00961  -0.13204  -6.05349
  -3.804  -0.04860   0.00956  -0.13204  -5.08289
  -3.719  -0.03903   0.00952  -0.13205  -4.09920
  -3.633  -0.02944   0.00948  -0.13205  -3.10370
  -3.548  -0.01983   0.00945  -0.13205  -2.09765
  -3.462  -0.01020   0.00942  -0.13205  -1.08239
  -3.377  -0.00056   0.00940  -0.13205  -0.05939
  -3.291   0.00910   0.00938  -0.13205   0.96964
  -3.206   0.01876   0.00936  -0.13204   2.00290
  -3.121   0.02842   0.00935  -0.13204   3.03871
  -3.035   0.03807   0.00934  -0.13203   4.07572
  -2.950   0.04771   0.00933  -0.13202   5.11301
  -2.864   0.05733   0.00932  -0.13201   6.15006
  -2.779   0.06695   0.00932  -0.13200   7.18663
  -2.693   0.07655   0.00931  -0.13199   8.22264
  -2.608   0.08614   0.00930  -0.13198   9.25799
  -2.523   0.09571   0.00930  -0.13197  10.29253
  -2.437   0.10528   0.00930  -0.13196  11.32600
  -2.352   0.11484   0.00929  -0.13196  12.35809
  -2.266   0.12438   0.00929  -0.13195  13.38845
  -2.181   0.13392   0.00929  -0.13195  14.41674
