--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53741   0.01067  -0.04546  -50.34881
  -4.915  -0.52683   0.01056  -0.04564  -49.89828
  -4.829  -0.51637   0.01044  -0.04580  -49.44412
  -4.744  -0.50596   0.01033  -0.04594  -48.97854
  -4.658  -0.49551   0.01022  -0.04609  -48.49077
  -4.573  -0.48492   0.01011  -0.04627  -47.96726
  -4.487  -0.47414   0.01000  -0.04649  -47.39282
  -4.402  -0.46312   0.00991  -0.04675  -46.75313
  -4.317  -0.45192   0.00982  -0.04706  -46.03909
  -4.231  -0.44074   0.00974  -0.04735  -45.25193
  -4.146  -0.42988   0.00968  -0.04757  -44.40644
  -4.060  -0.41968   0.00964  -0.04763  -43.52801
  -3.975  -0.41038   0.00962  -0.04748  -42.64222
  -3.889  -0.40193   0.00962  -0.04713  -41.76258
  -3.804  -0.39403   0.00964  -0.04664  -40.88663
  -3.719  -0.38626   0.00966  -0.04613  -40.00377
  -3.633  -0.37829   0.00967  -0.04568  -39.10682
  -3.548  -0.36996   0.00969  -0.04532  -38.19740
  -3.462  -0.36129   0.00969  -0.04505  -37.28339
  -3.377  -0.35237   0.00969  -0.04486  -36.37319
  -3.291  -0.34329   0.00968  -0.04472  -35.47186
  -3.206  -0.33412   0.00966  -0.04461  -34.58054
  -3.121  -0.32492   0.00964  -0.04452  -33.69773
  -3.035  -0.31571   0.00962  -0.04443  -32.82080
  -2.950  -0.30648   0.00959  -0.04436  -31.94700
  -2.864  -0.29725   0.00957  -0.04428  -31.07382
  -2.779  -0.28800   0.00954  -0.04421  -30.19914
  -2.693  -0.27875   0.00951  -0.04413  -29.32124
  -2.608  -0.26947   0.00948  -0.04406  -28.43873
  -2.523  -0.26018   0.00944  -0.04400  -27.55055
  -2.437  -0.25088   0.00941  -0.04393  -26.65589
  -2.352  -0.24156   0.00938  -0.04387  -25.75412
  -2.266  -0.23222   0.00935  -0.04381  -24.84482
  -2.181  -0.22287   0.00931  -0.04375  -23.92769
  -2.095  -0.21350   0.00928  -0.04370  -23.00259
  -2.010  -0.20412   0.00925  -0.04365  -22.06948
  -1.925  -0.19473   0.00922  -0.04361  -21.12839
  -1.839  -0.18533   0.00918  -0.04356  -20.17943
  -1.754  -0.17593   0.00915  -0.04352  -19.22275
  -1.668  -0.16651   0.00912  -0.04348  -18.25848
  -1.583  -0.15709   0.00909  -0.04345  -17.28673
  -1.497  -0.14765   0.00905  -0.04341  -16.30755
  -1.412  -0.13822   0.00902  -0.04338  -15.32093
  -1.327  -0.12877   0.00899  -0.04335  -14.32677
  -1.241  -0.11932   0.00895  -0.04332  -13.32489
  -1.156  -0.10986   0.00892  -0.04330  -12.31506
  -1.070  -0.10039   0.00889  -0.04327  -11.29701
  -0.985  -0.09092   0.00885  -0.04325  -10.27048
  -0.899  -0.08143   0.00882  -0.04323  -9.23525
  -0.814  -0.07195   0.00878  -0.04321  -8.19117
  -0.729  -0.06245   0.00875  -0.04319  -7.13821
  -0.643  -0.05295   0.00871  -0.04317  -6.07647
  -0.558  -0.04345   0.00868  -0.04315  -5.00614
  -0.472  -0.03395   0.00864  -0.04313  -3.92739
  -0.387  -0.02445   0.00861  -0.04312  -2.84019
  -0.302  -0.01496   0.00857  -0.04311  -1.74416
  -0.216  -0.00545   0.00854  -0.04309  -0.63857
  -0.131   0.00406   0.00850  -0.04309   0.47750
  -0.045   0.01359   0.00847  -0.04308   1.60478
   0.040   0.02314   0.00844  -0.04308   2.74347
   0.126   0.03271   0.00840  -0.04309   3.89310
   0.211   0.04228   0.00837  -0.04310   5.05279
   0.296   0.05185   0.00833  -0.04311   6.22170
   0.382   0.06143   0.00830  -0.04312   7.39925
   0.467   0.07099   0.00827  -0.04313   8.58512
   0.553   0.08056   0.00824  -0.04314   9.77943
   0.638   0.09013   0.00821  -0.04315  10.98327
   0.724   0.09972   0.00817  -0.04316  12.19900
   0.809   0.10936   0.00814  -0.04317  13.42918
   0.894   0.11906   0.00811  -0.04318  14.67449
   0.980   0.12879   0.00808  -0.04319  15.93246
   1.065   0.13851   0.00805  -0.04320  17.19875
   1.151   0.14819   0.00802  -0.04321  18.47050
   1.236   0.15782   0.00799  -0.04322  19.74855
   1.322   0.16743   0.00796  -0.04324  21.03764
   1.407   0.17701   0.00792  -0.04328  22.34645
   1.492   0.18658   0.00788  -0.04334  23.68871
   1.578   0.19611   0.00782  -0.04343  25.08672
   1.663   0.20552   0.00773  -0.04351  26.58643
   1.749   0.21467   0.00758  -0.04354  28.30439
   1.834   0.22340   0.00733  -0.04344  30.47333
   1.920   0.23150   0.00697  -0.04313  33.20450
   2.005   0.23890   0.00663  -0.04274  36.01903
   2.090   0.24606   0.00642  -0.04237  38.33223
   2.176   0.25376   0.00632  -0.04210  40.17520
   2.261   0.26239   0.00628  -0.04194  41.79862
   2.347   0.27177   0.00627  -0.04187  43.33057
   2.432   0.28154   0.00628  -0.04185  44.81468
   2.518   0.29143   0.00630  -0.04185  46.27178
   2.603   0.30131   0.00631  -0.04184  47.71636
   2.688   0.31112   0.00633  -0.04183  49.15810
   2.774   0.32087   0.00634  -0.04181  50.60237
   2.859   0.33056   0.00635  -0.04178  52.05138
   2.945   0.34019   0.00636  -0.04174  53.50507
   3.030   0.34980   0.00636  -0.04169  54.96159
   3.116   0.35939   0.00637  -0.04163  56.41757
   3.201   0.36897   0.00638  -0.04158  57.86847
   3.286   0.37854   0.00638  -0.04152  59.30918
   3.372   0.38813   0.00639  -0.04147  60.73502
   3.457   0.39771   0.00640  -0.04142  62.14263
   3.543   0.40731   0.00641  -0.04137  63.53048
   3.628   0.41690   0.00642  -0.04132  64.89892
   3.714   0.42648   0.00644  -0.04126  66.24961
   3.799   0.43604   0.00645  -0.04120  67.58479
   3.884   0.44557   0.00647  -0.04112  68.90659
   3.970   0.45505   0.00648  -0.04104  70.21650
   4.055   0.46447   0.00649  -0.04093  71.51514
   4.141   0.47382   0.00651  -0.04080  72.80223
   4.226   0.48311   0.00652  -0.04066  74.07675
   4.312   0.49231   0.00653  -0.04049  75.33723
   4.397   0.50145   0.00655  -0.04031  76.58213
   4.482   0.51052   0.00656  -0.04012  77.81010
   4.568   0.51953   0.00657  -0.03991  79.02025
   4.653   0.52849   0.00659  -0.03970  80.21220
   4.739   0.53740   0.00660  -0.03948  81.38611
   4.824   0.54627   0.00662  -0.03925  82.54264
   4.910   0.55511   0.00663  -0.03903  83.68286
   4.995   0.56392   0.00665  -0.03880  84.80824
   5.080   0.57273   0.00667  -0.03858  85.92058
   5.166   0.58154   0.00668  -0.03837  87.02207
   5.251   0.59038   0.00670  -0.03817  88.11523
   5.337   0.59929   0.00672  -0.03799  89.20289
   5.422   0.60828   0.00674  -0.03783  90.28814
   5.508   0.61741   0.00676  -0.03771  91.37422
   5.593   0.62671   0.00678  -0.03762  92.46438
   5.678   0.63622   0.00680  -0.03759  93.56167
   5.764   0.64597   0.00682  -0.03761  94.66875
   5.849   0.65600   0.00685  -0.03769  95.78765
   5.935   0.66633   0.00688  -0.03784  96.91950
   6.020   0.67698   0.00690  -0.03805  98.06435
   6.106   0.68795   0.00693  -0.03834  99.22093
   6.191   0.69923   0.00697  -0.03870  100.38659
   6.276   0.71078   0.00700  -0.03911  101.55723
   6.362   0.72257   0.00703  -0.03958  102.72740
   6.447   0.73455   0.00707  -0.04010  103.89046
   6.533   0.74665   0.00711  -0.04064  105.03895
   6.618   0.75879   0.00715  -0.04120  106.16486
