--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52520   0.01142  -0.04519  -45.96994
  -4.915  -0.51591   0.01136  -0.04514  -45.42179
  -4.829  -0.50661   0.01129  -0.04510  -44.86227
  -4.744  -0.49729   0.01123  -0.04506  -44.29141
  -4.658  -0.48795   0.01116  -0.04503  -43.70929
  -4.573  -0.47858   0.01110  -0.04500  -43.11602
  -4.487  -0.46920   0.01104  -0.04497  -42.51172
  -4.402  -0.45979   0.01097  -0.04494  -41.89651
  -4.317  -0.45037   0.01091  -0.04492  -41.27051
  -4.231  -0.44094   0.01085  -0.04489  -40.63382
  -4.146  -0.43149   0.01079  -0.04488  -39.98654
  -4.060  -0.42202   0.01073  -0.04486  -39.32876
  -3.975  -0.41256   0.01067  -0.04485  -38.66058
  -3.889  -0.40308   0.01061  -0.04483  -37.98212
  -3.804  -0.39361   0.01055  -0.04482  -37.29355
  -3.719  -0.38413   0.01050  -0.04481  -36.59513
  -3.633  -0.37467   0.01044  -0.04480  -35.88723
  -3.548  -0.36521   0.01038  -0.04480  -35.17041
  -3.462  -0.35576   0.01033  -0.04479  -34.44544
  -3.377  -0.34633   0.01027  -0.04478  -33.71345
  -3.291  -0.33691   0.01022  -0.04477  -32.97595
  -3.206  -0.32750   0.01016  -0.04476  -32.23498
  -3.121  -0.31811   0.01010  -0.04475  -31.49306
  -3.035  -0.30872   0.01004  -0.04475  -30.75292
  -2.950  -0.29934   0.00997  -0.04475  -30.01690
  -2.864  -0.28996   0.00990  -0.04474  -29.28601
  -2.779  -0.28059   0.00983  -0.04475  -28.55919
  -2.693  -0.27124   0.00975  -0.04475  -27.83310
  -2.608  -0.26189   0.00966  -0.04476  -27.10256
  -2.523  -0.25255   0.00958  -0.04476  -26.36137
  -2.437  -0.24321   0.00950  -0.04477  -25.60333
  -2.352  -0.23386   0.00942  -0.04478  -24.82356
  -2.266  -0.22449   0.00935  -0.04479  -24.01914
  -2.181  -0.21511   0.00928  -0.04481  -23.18813
  -2.095  -0.20572   0.00921  -0.04482  -22.32852
  -2.010  -0.19630   0.00916  -0.04484  -21.43866
  -1.925  -0.18684   0.00911  -0.04486  -20.51814
  -1.839  -0.17733   0.00906  -0.04488  -19.56790
  -1.754  -0.16776   0.00902  -0.04491  -18.58954
  -1.668  -0.15811   0.00899  -0.04494  -17.58469
  -1.583  -0.14838   0.00896  -0.04498  -16.55531
  -1.497  -0.13859   0.00894  -0.04501  -15.50475
  -1.412  -0.12875   0.00892  -0.04505  -14.43818
  -1.327  -0.11890   0.00890  -0.04508  -13.36163
  -1.241  -0.10906   0.00888  -0.04511  -12.28005
  -1.156  -0.09925   0.00886  -0.04515  -11.19601
  -1.070  -0.08947   0.00885  -0.04518  -10.10988
  -0.985  -0.07970   0.00884  -0.04521  -9.02097
  -0.899  -0.06995   0.00882  -0.04524  -7.92870
  -0.814  -0.06020   0.00881  -0.04527  -6.83297
  -0.729  -0.05046   0.00880  -0.04531  -5.73413
  -0.643  -0.04072   0.00879  -0.04535  -4.63277
  -0.558  -0.03099   0.00878  -0.04539  -3.52953
  -0.472  -0.02127   0.00877  -0.04543  -2.42501
  -0.387  -0.01157   0.00876  -0.04547  -1.31968
  -0.302  -0.00187   0.00876  -0.04551  -0.21386
  -0.216   0.00781   0.00875  -0.04556   0.89224
  -0.131   0.01747   0.00874  -0.04560   1.99860
  -0.045   0.02712   0.00873  -0.04565   3.10529
   0.040   0.03675   0.00872  -0.04569   4.21253
   0.126   0.04638   0.00872  -0.04574   5.32061
   0.211   0.05599   0.00871  -0.04578   6.42994
   0.296   0.06561   0.00870  -0.04583   7.54095
   0.382   0.07523   0.00869  -0.04587   8.65411
   0.467   0.08485   0.00868  -0.04592   9.76990
   0.553   0.09449   0.00868  -0.04596  10.88875
   0.638   0.10414   0.00867  -0.04600  12.01102
   0.724   0.11381   0.00866  -0.04605  13.13702
   0.809   0.12351   0.00866  -0.04609  14.26691
   0.894   0.13324   0.00865  -0.04613  15.40076
   0.980   0.14298   0.00865  -0.04617  16.53852
   1.065   0.15276   0.00864  -0.04622  17.68003
   1.151   0.16255   0.00864  -0.04627  18.82506
   1.236   0.17237   0.00863  -0.04632  19.97333
   1.322   0.18220   0.00863  -0.04637  21.12464
   1.407   0.19205   0.00862  -0.04643  22.27902
   1.492   0.20190   0.00861  -0.04649  23.43702
   1.578   0.21175   0.00861  -0.04656  24.60012
   1.663   0.22160   0.00860  -0.04663  25.77130
   1.749   0.23144   0.00859  -0.04670  26.95557
   1.834   0.24125   0.00857  -0.04677  28.16072
   1.920   0.25105   0.00854  -0.04683  29.39784
   2.005   0.26081   0.00850  -0.04689  30.68192
   2.090   0.27053   0.00845  -0.04693  32.03229
   2.176   0.28021   0.00837  -0.04696  33.47210
   2.261   0.28986   0.00828  -0.04698  35.02490
   2.347   0.29947   0.00816  -0.04698  36.70649
   2.432   0.30905   0.00802  -0.04698  38.51301
   2.518   0.31862   0.00788  -0.04697  40.41138
   2.603   0.32819   0.00775  -0.04697  42.33988
   2.688   0.33775   0.00764  -0.04700  44.22284
   2.774   0.34733   0.00755  -0.04705  45.99529
   2.859   0.35694   0.00749  -0.04712  47.62405
   2.945   0.36658   0.00746  -0.04720  49.11230
   3.030   0.37625   0.00745  -0.04728  50.48776
   3.116   0.38596   0.00745  -0.04736  51.78577
   3.201   0.39570   0.00746  -0.04743  53.03734
   3.286   0.40547   0.00747  -0.04749  54.26455
   3.372   0.41526   0.00748  -0.04754  55.48088
   3.457   0.42506   0.00750  -0.04757  56.69343
   3.543   0.43486   0.00751  -0.04760  57.90537
   3.628   0.44466   0.00752  -0.04763  59.11773
   3.714   0.45447   0.00753  -0.04765  60.33057
   3.799   0.46426   0.00754  -0.04767  61.54357
   3.884   0.47405   0.00755  -0.04769  62.75638
   3.970   0.48384   0.00756  -0.04771  63.96869
   4.055   0.49362   0.00757  -0.04773  65.18029
   4.141   0.50340   0.00758  -0.04775  66.39106
   4.226   0.51317   0.00759  -0.04777  67.60101
   4.312   0.52293   0.00760  -0.04779  68.81025
   4.397   0.53270   0.00761  -0.04780  70.01901
   4.482   0.54246   0.00762  -0.04782  71.22763
   4.568   0.55222   0.00762  -0.04784  72.43656
   4.653   0.56198   0.00763  -0.04786  73.64637
   4.739   0.57175   0.00764  -0.04788  74.85765
   4.824   0.58151   0.00764  -0.04789  76.07098
   4.910   0.59129   0.00765  -0.04791  77.28674
   4.995   0.60107   0.00766  -0.04792  78.50483
   5.080   0.61086   0.00766  -0.04793  79.72409
   5.166   0.62065   0.00767  -0.04793  80.94150
   5.251   0.63045   0.00767  -0.04794  82.15082
   5.337   0.64024   0.00768  -0.04794  83.34088
   5.422   0.65000   0.00769  -0.04794  84.49360
   5.508   0.65973   0.00771  -0.04793  85.58249
   5.593   0.66939   0.00773  -0.04792  86.57240
   5.678   0.67895   0.00777  -0.04791  87.42146
   5.764   0.68838   0.00781  -0.04789  88.08476
   5.849   0.69765   0.00788  -0.04786  88.51772
   5.935   0.70674   0.00797  -0.04781  88.67626
   6.020   0.71562   0.00808  -0.04774  88.51446
   6.106   0.72426   0.00823  -0.04764  87.98623
   6.191   0.73265   0.00842  -0.04751  87.06208
   6.276   0.74080   0.00864  -0.04734  85.76582
   6.362   0.74877   0.00889  -0.04714  84.21180
   6.447   0.75668   0.00916  -0.04692  82.60003
   6.533   0.76468   0.00942  -0.04670  81.15103
