--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19913   0.01032  -0.12670  -19.29384
  -4.915  -0.18969   0.01024  -0.12666  -18.52821
  -4.829  -0.18026   0.01016  -0.12661  -17.74568
  -4.744  -0.17086   0.01008  -0.12656  -16.94682
  -4.658  -0.16149   0.01001  -0.12650  -16.13219
  -4.573  -0.15215   0.00994  -0.12644  -15.30234
  -4.487  -0.14284   0.00988  -0.12636  -14.45786
  -4.402  -0.13356   0.00982  -0.12628  -13.59935
  -4.317  -0.12431   0.00977  -0.12619  -12.72740
  -4.231  -0.11509   0.00972  -0.12609  -11.84263
  -4.146  -0.10590   0.00967  -0.12599  -10.94564
  -4.060  -0.09672   0.00964  -0.12588  -10.03717
  -3.975  -0.08756   0.00960  -0.12577  -9.11808
  -3.889  -0.07841   0.00957  -0.12565  -8.18939
  -3.804  -0.06926   0.00955  -0.12553  -7.25227
  -3.719  -0.06010   0.00953  -0.12541  -6.30790
  -3.633  -0.05094   0.00951  -0.12530  -5.35733
  -3.548  -0.04178   0.00949  -0.12519  -4.40133
  -3.462  -0.03260   0.00948  -0.12508  -3.44037
  -3.377  -0.02341   0.00946  -0.12498  -2.47453
  -3.291  -0.01420   0.00944  -0.12489  -1.50360
  -3.206  -0.00497   0.00943  -0.12481  -0.52718
  -3.121   0.00428   0.00941  -0.12474   0.45523
  -3.035   0.01357   0.00940  -0.12467   1.44409
  -2.950   0.02288   0.00938  -0.12461   2.43974
  -2.864   0.03222   0.00936  -0.12456   3.44239
  -2.779   0.04158   0.00934  -0.12452   4.45213
  -2.693   0.05097   0.00932  -0.12448   5.46891
  -2.608   0.06038   0.00930  -0.12445   6.49258
  -2.523   0.06981   0.00928  -0.12442   7.52293
  -2.437   0.07926   0.00926  -0.12440   8.55967
  -2.352   0.08872   0.00924  -0.12438   9.60247
  -2.266   0.09820   0.00922  -0.12436  10.65098
  -2.181   0.10769   0.00920  -0.12435  11.70481
  -2.095   0.11719   0.00918  -0.12434  12.76355
  -2.010   0.12670   0.00916  -0.12433  13.82681
  -1.925   0.13622   0.00915  -0.12433  14.89418
  -1.839   0.14575   0.00913  -0.12432  15.96528
  -1.754   0.15528   0.00911  -0.12432  17.03972
  -1.668   0.16483   0.00910  -0.12432  18.11717
  -1.583   0.17438   0.00908  -0.12432  19.19730
  -1.497   0.18393   0.00907  -0.12433  20.27982
  -1.412   0.19350   0.00906  -0.12433  21.36444
  -1.327   0.20307   0.00905  -0.12434  22.45092
  -1.241   0.21265   0.00903  -0.12434  23.53902
  -1.156   0.22223   0.00902  -0.12435  24.62853
  -1.070   0.23183   0.00901  -0.12436  25.71925
  -0.985   0.24142   0.00900  -0.12437  26.81097
  -0.899   0.25103   0.00900  -0.12438  27.90350
  -0.814   0.26064   0.00899  -0.12439  28.99665
  -0.729   0.27026   0.00898  -0.12440  30.09018
  -0.643   0.27989   0.00898  -0.12441  31.18389
  -0.558   0.28952   0.00897  -0.12443  32.27754
  -0.472   0.29915   0.00896  -0.12444  33.37092
  -0.387   0.30879   0.00896  -0.12445  34.46381
  -0.302   0.31842   0.00896  -0.12447  35.55608
  -0.216   0.32806   0.00895  -0.12448  36.64761
  -0.131   0.33770   0.00895  -0.12450  37.73836
  -0.045   0.34734   0.00895  -0.12451  38.82833
   0.040   0.35698   0.00894  -0.12453  39.91758
   0.126   0.36662   0.00894  -0.12454  41.00620
   0.211   0.37626   0.00894  -0.12456  42.09433
   0.296   0.38590   0.00894  -0.12457  43.18210
   0.382   0.39554   0.00893  -0.12458  44.26966
   0.467   0.40518   0.00893  -0.12459  45.35716
   0.553   0.41481   0.00893  -0.12460  46.44472
   0.638   0.42445   0.00893  -0.12461  47.53249
   0.724   0.43408   0.00893  -0.12462  48.62055
   0.809   0.44371   0.00893  -0.12462  49.70898
   0.894   0.45333   0.00892  -0.12463  50.79785
   0.980   0.46295   0.00892  -0.12463  51.88714
   1.065   0.47257   0.00892  -0.12463  52.97681
   1.151   0.48217   0.00892  -0.12463  54.06673
   1.236   0.49178   0.00892  -0.12463  55.15673
   1.322   0.50137   0.00891  -0.12463  56.24652
   1.407   0.51096   0.00891  -0.12462  57.33574
   1.492   0.52054   0.00891  -0.12462  58.42391
   1.578   0.53012   0.00891  -0.12461  59.51050
   1.663   0.53970   0.00891  -0.12461  60.59487
   1.749   0.54927   0.00891  -0.12461  61.67632
   1.834   0.55885   0.00891  -0.12460  62.75412
   1.920   0.56842   0.00891  -0.12460  63.82754
   2.005   0.57800   0.00891  -0.12459  64.89589
   2.090   0.58757   0.00891  -0.12459  65.95855
   2.176   0.59715   0.00891  -0.12459  67.01502
   2.261   0.60672   0.00891  -0.12459  68.06493
   2.347   0.61630   0.00892  -0.12459  69.10804
   2.432   0.62586   0.00892  -0.12458  70.14423
   2.518   0.63543   0.00893  -0.12459  71.17353
   2.603   0.64499   0.00893  -0.12459  72.19604
   2.688   0.65454   0.00894  -0.12459  73.21197
   2.774   0.66409   0.00895  -0.12459  74.22157
   2.859   0.67363   0.00895  -0.12459  75.22514
   2.945   0.68317   0.00896  -0.12459  76.22299
   3.030   0.69270   0.00897  -0.12459  77.21544
   3.116   0.70223   0.00898  -0.12460  78.20273
   3.201   0.71175   0.00899  -0.12460  79.18509
   3.286   0.72127   0.00900  -0.12460  80.16263
   3.372   0.73079   0.00901  -0.12460  81.13537
   3.457   0.74030   0.00902  -0.12460  82.10324
   3.543   0.74981   0.00903  -0.12461  83.06610
   3.628   0.75932   0.00904  -0.12461  84.02379
   3.714   0.76882   0.00905  -0.12461  84.97618
   3.799   0.77832   0.00906  -0.12461  85.92322
   3.884   0.78782   0.00907  -0.12461  86.86495
   3.970   0.79731   0.00908  -0.12462  87.80151
   4.055   0.80681   0.00909  -0.12462  88.73304
   4.141   0.81631   0.00910  -0.12463  89.65961
   4.226   0.82582   0.00912  -0.12464  90.58104
   4.312   0.83535   0.00913  -0.12465  91.49682
   4.397   0.84489   0.00914  -0.12466  92.40608
   4.482   0.85445   0.00916  -0.12468  93.30764
   4.568   0.86402   0.00917  -0.12469  94.20018
   4.653   0.87360   0.00919  -0.12470  95.08240
   4.739   0.88317   0.00920  -0.12472  95.95299
   4.824   0.89274   0.00922  -0.12472  96.81024
   4.910   0.90229   0.00924  -0.12473  97.65126
   4.995   0.91181   0.00926  -0.12474  98.47119
   5.080   0.92133   0.00928  -0.12474  99.26340
   5.166   0.93083   0.00931  -0.12476  100.02190
   5.251   0.94034   0.00933  -0.12478  100.74704
   5.337   0.94980   0.00936  -0.12481  101.45661
   5.422   0.95916   0.00938  -0.12485  102.20757
   5.508   0.96827   0.00939  -0.12485  103.14194
   5.593   0.97697   0.00934  -0.12476  104.57343
   5.678   0.98524   0.00920  -0.12452  107.05189
   5.764   0.99345   0.00894  -0.12416  111.11640
   5.849   1.00267   0.00860  -0.12393  116.57771
   5.935   1.01382   0.00831  -0.12417  122.05209
   6.020   1.02575   0.00815  -0.12478  125.91737
   6.106   1.03613   0.00810  -0.12520  127.87707
   6.191   1.04475   0.00812  -0.12524  128.68645
   6.276   1.05285   0.00816  -0.12508  129.05100
   6.362   1.06116   0.00821  -0.12489  129.29744
   6.447   1.06979   0.00826  -0.12472  129.52942
   6.533   1.07867   0.00831  -0.12458  129.77390
   6.618   1.08772   0.00836  -0.12448  130.03621
   6.704   1.09689   0.00842  -0.12439  130.31473
   6.789   1.10612   0.00847  -0.12432  130.60535
   6.874   1.11540   0.00852  -0.12427  130.90345
   6.960   1.12468   0.00857  -0.12421  131.20498
   7.045   1.13396   0.00862  -0.12416  131.50692
   7.131   1.14321   0.00867  -0.12412  131.80736
   7.216   1.15245   0.00872  -0.12407  132.10528
   7.302   1.16165   0.00877  -0.12402  132.40034
   7.387   1.17082   0.00882  -0.12397  132.69263
   7.472   1.17997   0.00887  -0.12391  132.98238
   7.558   1.18908   0.00892  -0.12386  133.26987
   7.643   1.19817   0.00897  -0.12380  133.55527
   7.729   1.20723   0.00902  -0.12374  133.83860
   7.814   1.21626   0.00907  -0.12369  134.11967
   7.899   1.22527   0.00912  -0.12362  134.39813
   7.985   1.23425   0.00916  -0.12356  134.67342
   8.070   1.24320   0.00921  -0.12350  134.94479
   8.156   1.25211   0.00926  -0.12343  135.21135
   8.241   1.26100   0.00931  -0.12337  135.47203
   8.327   1.26986   0.00936  -0.12330  135.72563
   8.412   1.27868   0.00940  -0.12322  135.97073
   8.497   1.28746   0.00945  -0.12315  136.20575
   8.583   1.29620   0.00950  -0.12307  136.42890
   8.668   1.30491   0.00955  -0.12298  136.63818
   8.754   1.31357   0.00960  -0.12289  136.83137
   8.839   1.32219   0.00965  -0.12280  137.00605
   8.925   1.33077   0.00970  -0.12270  137.15964
   9.010   1.33931   0.00976  -0.12259  137.28941
   9.095   1.34780   0.00981  -0.12248  137.39252
   9.181   1.35626   0.00987  -0.12236  137.46600
   9.266   1.36467   0.00992  -0.12223  137.50663
   9.352   1.37305   0.00999  -0.12209  137.51073
   9.437   1.38139   0.01005  -0.12195  137.47371
   9.523   1.38968   0.01011  -0.12178  137.38935
   9.608   1.39793   0.01019  -0.12161  137.24860
   9.693   1.40611   0.01026  -0.12141  137.03794
   9.779   1.41419   0.01034  -0.12118  136.73715
   9.864   1.42214   0.01043  -0.12092  136.31646
   9.950   1.42989   0.01053  -0.12061  135.73361
  10.035   1.43735   0.01065  -0.12024  134.93123
  10.121   1.44439   0.01079  -0.11979  133.83578
  10.206   1.45085   0.01096  -0.11923  132.35910
  10.291   1.45656   0.01117  -0.11855  130.40366
  10.377   1.46130   0.01143  -0.11772  127.87197
  10.462   1.46488   0.01175  -0.11671  124.68072
  10.548   1.46712   0.01215  -0.11552  120.78181
  10.633   1.46790   0.01263  -0.11413  116.19467
  10.719   1.46720   0.01321  -0.11256  111.04944
  10.804   1.46518   0.01387  -0.11082  105.61836
  10.889   1.46220   0.01458  -0.10899  100.28529
  10.975   1.45883   0.01529  -0.10713  95.42860
  11.060   1.45569   0.01595  -0.10533  91.28689
  11.146   1.45335   0.01653  -0.10367  87.91255
  11.231   1.45222   0.01704  -0.10219  85.22373
  11.317   1.45242   0.01748  -0.10092  83.08256
  11.402   1.45386   0.01787  -0.09983  81.34792
  11.487   1.45627   0.01823  -0.09889  79.89877
  11.573   1.45938   0.01856  -0.09805  78.64098
  11.658   1.46291   0.01887  -0.09728  77.50685
  11.744   1.46669   0.01918  -0.09656  76.45111
  11.829   1.47060   0.01949  -0.09587  75.44541
  11.915   1.47456   0.01980  -0.09520  74.47281
  12.000   1.47855   0.02011  -0.09455  73.52338
