--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58877   0.01099  -0.03281  -53.58594
  -4.915  -0.57969   0.01092  -0.03270  -53.07440
  -4.829  -0.57042   0.01085  -0.03263  -52.56082
  -4.744  -0.56102   0.01078  -0.03259  -52.04497
  -4.658  -0.55152   0.01070  -0.03258  -51.52724
  -4.573  -0.54196   0.01062  -0.03258  -51.00888
  -4.487  -0.53238   0.01054  -0.03259  -50.49237
  -4.402  -0.52281   0.01046  -0.03260  -49.98167
  -4.317  -0.51326   0.01037  -0.03260  -49.48208
  -4.231  -0.50375   0.01028  -0.03261  -48.99930
  -4.146  -0.49429   0.01018  -0.03261  -48.53747
  -4.060  -0.48489   0.01008  -0.03260  -48.09670
  -3.975  -0.47555   0.00998  -0.03259  -47.67134
  -3.889  -0.46627   0.00987  -0.03257  -47.25024
  -3.804  -0.45702   0.00976  -0.03255  -46.81918
  -3.719  -0.44779   0.00966  -0.03254  -46.36401
  -3.633  -0.43857   0.00956  -0.03252  -45.87270
  -3.548  -0.42933   0.00947  -0.03250  -45.33577
  -3.462  -0.42005   0.00939  -0.03249  -44.74612
  -3.377  -0.41072   0.00931  -0.03248  -44.09944
  -3.291  -0.40134   0.00925  -0.03247  -43.39525
  -3.206  -0.39190   0.00919  -0.03247  -42.63692
  -3.121  -0.38243   0.00914  -0.03248  -41.83048
  -3.035  -0.37292   0.00910  -0.03248  -40.98321
  -2.950  -0.36339   0.00906  -0.03249  -40.10261
  -2.864  -0.35385   0.00903  -0.03249  -39.19572
  -2.779  -0.34430   0.00900  -0.03250  -38.26858
  -2.693  -0.33475   0.00897  -0.03250  -37.32594
  -2.608  -0.32520   0.00894  -0.03251  -36.37115
  -2.523  -0.31565   0.00892  -0.03252  -35.40608
  -2.437  -0.30608   0.00889  -0.03253  -34.43109
  -2.352  -0.29650   0.00887  -0.03254  -33.44533
  -2.266  -0.28690   0.00884  -0.03256  -32.44740
  -2.181  -0.27726   0.00882  -0.03258  -31.43615
  -2.095  -0.26761   0.00880  -0.03260  -30.41132
  -2.010  -0.25793   0.00878  -0.03261  -29.37368
  -1.925  -0.24824   0.00876  -0.03263  -28.32488
  -1.839  -0.23854   0.00875  -0.03265  -27.26702
  -1.754  -0.22885   0.00873  -0.03268  -26.20225
  -1.668  -0.21917   0.00872  -0.03270  -25.13240
  -1.583  -0.20949   0.00871  -0.03272  -24.05874
  -1.497  -0.19984   0.00870  -0.03274  -22.98194
  -1.412  -0.19019   0.00868  -0.03277  -21.90220
  -1.327  -0.18055   0.00867  -0.03279  -20.81937
  -1.241  -0.17092   0.00866  -0.03282  -19.73318
  -1.156  -0.16129   0.00865  -0.03284  -18.64337
  -1.070  -0.15166   0.00864  -0.03287  -17.54979
  -0.985  -0.14203   0.00863  -0.03290  -16.45242
  -0.899  -0.13239   0.00862  -0.03293  -15.35135
  -0.814  -0.12275   0.00862  -0.03296  -14.24677
  -0.729  -0.11310   0.00861  -0.03299  -13.13894
  -0.643  -0.10345   0.00860  -0.03302  -12.02814
  -0.558  -0.09379   0.00859  -0.03306  -10.91466
  -0.472  -0.08413   0.00859  -0.03309  -9.79876
  -0.387  -0.07446   0.00858  -0.03313  -8.68067
  -0.302  -0.06480   0.00857  -0.03316  -7.56059
  -0.216  -0.05513   0.00856  -0.03320  -6.43862
  -0.131  -0.04546   0.00855  -0.03324  -5.31483
  -0.045  -0.03580   0.00855  -0.03327  -4.18920
   0.040  -0.02613   0.00854  -0.03331  -3.06167
   0.126  -0.01647   0.00853  -0.03335  -1.93210
   0.211  -0.00682   0.00852  -0.03338  -0.80032
   0.296   0.00284   0.00851  -0.03342   0.33389
   0.382   0.01250   0.00850  -0.03345   1.47078
   0.467   0.02215   0.00849  -0.03348   2.61060
   0.553   0.03181   0.00847  -0.03351   3.75363
   0.638   0.04147   0.00846  -0.03354   4.90010
   0.724   0.05114   0.00845  -0.03357   6.05027
   0.809   0.06081   0.00844  -0.03360   7.20434
   0.894   0.07050   0.00843  -0.03363   8.36249
   0.980   0.08020   0.00842  -0.03365   9.52487
   1.065   0.08991   0.00841  -0.03368  10.69160
   1.151   0.09964   0.00840  -0.03370  11.86272
   1.236   0.10939   0.00839  -0.03372  13.03825
   1.322   0.11915   0.00838  -0.03374  14.21817
   1.407   0.12894   0.00837  -0.03377  15.40238
   1.492   0.13874   0.00836  -0.03379  16.59076
   1.578   0.14856   0.00835  -0.03382  17.78312
   1.663   0.15839   0.00835  -0.03385  18.97929
   1.749   0.16823   0.00834  -0.03388  20.17911
   1.834   0.17809   0.00833  -0.03392  21.38256
   1.920   0.18796   0.00832  -0.03396  22.58988
   2.005   0.19783   0.00831  -0.03401  23.80179
   2.090   0.20770   0.00830  -0.03406  25.01980
   2.176   0.21757   0.00829  -0.03412  26.24658
   2.261   0.22744   0.00827  -0.03418  27.48639
   2.347   0.23729   0.00825  -0.03424  28.74556
   2.432   0.24713   0.00823  -0.03430  30.03303
   2.518   0.25693   0.00819  -0.03435  31.36092
   2.603   0.26670   0.00814  -0.03440  32.74519
   2.688   0.27641   0.00808  -0.03443  34.20643
   2.774   0.28607   0.00800  -0.03444  35.76972
   2.859   0.29567   0.00789  -0.03443  37.46155
   2.945   0.30521   0.00777  -0.03441  39.30155
   3.030   0.31469   0.00762  -0.03437  41.28920
   3.116   0.32412   0.00747  -0.03433  43.39135
   3.201   0.33352   0.00732  -0.03429  45.53921
   3.286   0.34289   0.00720  -0.03427  47.64276
   3.372   0.35226   0.00710  -0.03428  49.62117
   3.457   0.36165   0.00703  -0.03430  51.43262
   3.543   0.37108   0.00699  -0.03435  53.08225
   3.628   0.38059   0.00697  -0.03439  54.60593
   3.714   0.39017   0.00696  -0.03444  56.04677
   3.799   0.39982   0.00696  -0.03448  57.43984
   3.884   0.40954   0.00696  -0.03451  58.80782
   3.970   0.41930   0.00697  -0.03454  60.16295
   4.055   0.42910   0.00698  -0.03456  61.51088
   4.141   0.43890   0.00698  -0.03457  62.85391
   4.226   0.44872   0.00699  -0.03458  64.19301
   4.312   0.45854   0.00700  -0.03459  65.52888
   4.397   0.46835   0.00700  -0.03460  66.86238
   4.482   0.47817   0.00701  -0.03460  68.19469
   4.568   0.48800   0.00702  -0.03460  69.52730
   4.653   0.49784   0.00703  -0.03460  70.86182
   4.739   0.50768   0.00703  -0.03460  72.19970
   4.824   0.51754   0.00704  -0.03460  73.54133
   4.910   0.52741   0.00704  -0.03459  74.88465
   4.995   0.53728   0.00705  -0.03459  76.22257
   5.080   0.54713   0.00706  -0.03458  77.53902
   5.166   0.55695   0.00707  -0.03456  78.80356
   5.251   0.56667   0.00709  -0.03454  79.96555
