--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17712   0.00919  -0.06741  -19.27523
  -4.915  -0.16747   0.00915  -0.06742  -18.31139
  -4.829  -0.15781   0.00910  -0.06743  -17.33668
  -4.744  -0.14815   0.00906  -0.06744  -16.35138
  -4.658  -0.13849   0.00902  -0.06746  -15.35573
  -4.573  -0.12883   0.00898  -0.06747  -14.34986
  -4.487  -0.11917   0.00894  -0.06749  -13.33386
  -4.402  -0.10951   0.00890  -0.06751  -12.30778
  -4.317  -0.09985   0.00886  -0.06752  -11.27161
  -4.231  -0.09018   0.00882  -0.06754  -10.22538
  -4.146  -0.08052   0.00878  -0.06756  -9.16908
  -4.060  -0.07085   0.00874  -0.06759  -8.10275
  -3.975  -0.06118   0.00871  -0.06761  -7.02643
  -3.889  -0.05151   0.00867  -0.06763  -5.94017
  -3.804  -0.04183   0.00863  -0.06766  -4.84398
  -3.719  -0.03214   0.00860  -0.06768  -3.73789
  -3.633  -0.02246   0.00856  -0.06771  -2.62189
  -3.548  -0.01276   0.00853  -0.06773  -1.49595
  -3.462  -0.00306   0.00850  -0.06776  -0.36006
  -3.377   0.00665   0.00846  -0.06779   0.78581
  -3.291   0.01637   0.00843  -0.06781   1.94163
  -3.206   0.02609   0.00840  -0.06784   3.10740
  -3.121   0.03582   0.00836  -0.06786   4.28310
  -3.035   0.04555   0.00833  -0.06789   5.46874
  -2.950   0.05529   0.00830  -0.06791   6.66437
  -2.864   0.06504   0.00826  -0.06793   7.87006
  -2.779   0.07478   0.00823  -0.06796   9.08597
  -2.693   0.08454   0.00820  -0.06798  10.31228
  -2.608   0.09429   0.00816  -0.06800  11.54926
  -2.523   0.10406   0.00813  -0.06803  12.79721
  -2.437   0.11383   0.00810  -0.06805  14.05649
  -2.352   0.12361   0.00806  -0.06807  15.32746
  -2.266   0.13341   0.00803  -0.06810  16.61056
  -2.181   0.14321   0.00800  -0.06812  17.90620
  -2.095   0.15304   0.00796  -0.06814  19.21479
  -2.010   0.16288   0.00793  -0.06817  20.53670
  -1.925   0.17275   0.00790  -0.06819  21.87226
  -1.839   0.18263   0.00786  -0.06821  23.22167
  -1.754   0.19254   0.00783  -0.06823  24.58504
  -1.668   0.20246   0.00780  -0.06826  25.96237
  -1.583   0.21240   0.00776  -0.06828  27.35354
  -1.497   0.22235   0.00773  -0.06830  28.75843
  -1.412   0.23231   0.00770  -0.06832  30.17706
  -1.327   0.24227   0.00766  -0.06833  31.60991
  -1.241   0.25222   0.00763  -0.06835  33.05834
  -1.156   0.26215   0.00759  -0.06836  34.52503
  -1.070   0.27207   0.00755  -0.06836  36.01415
  -0.985   0.28195   0.00751  -0.06837  37.53116
  -0.899   0.29179   0.00747  -0.06837  39.08244
  -0.814   0.30159   0.00741  -0.06838  40.67639
  -0.729   0.31131   0.00735  -0.06838  42.32781
  -0.643   0.32088   0.00728  -0.06838  44.06370
  -0.558   0.33020   0.00719  -0.06835  45.91929
  -0.472   0.33921   0.00708  -0.06829  47.90913
  -0.387   0.34792   0.00696  -0.06820  49.98240
  -0.302   0.35644   0.00685  -0.06808  52.00882
  -0.216   0.36489   0.00678  -0.06794  53.82595
  -0.131   0.37334   0.00675  -0.06778  55.31110
  -0.045   0.38182   0.00677  -0.06760  56.41624
   0.040   0.39033   0.00683  -0.06741  57.15600
   0.126   0.39884   0.00693  -0.06721  57.58230
   0.211   0.40735   0.00705  -0.06698  57.76706
   0.296   0.41585   0.00720  -0.06676  57.79165
   0.382   0.42437   0.00735  -0.06653  57.73681
   0.467   0.43291   0.00751  -0.06632  57.67265
   0.553   0.44149   0.00766  -0.06613  57.65146
   0.638   0.45015   0.00780  -0.06596  57.70607
   0.724   0.45888   0.00793  -0.06583  57.85299
   0.809   0.46771   0.00805  -0.06572  58.09748
   0.894   0.47665   0.00816  -0.06564  58.43813
   0.980   0.48568   0.00825  -0.06559  58.86978
   1.065   0.49481   0.00833  -0.06556  59.38508
   1.151   0.50402   0.00840  -0.06555  59.97530
   1.236   0.51331   0.00847  -0.06554  60.63082
   1.322   0.52266   0.00852  -0.06555  61.34144
   1.407   0.53206   0.00857  -0.06556  62.09676
   1.492   0.54149   0.00861  -0.06557  62.88651
   1.578   0.55095   0.00865  -0.06557  63.70093
   1.663   0.56043   0.00868  -0.06558  64.53111
   1.749   0.56992   0.00872  -0.06559  65.36929
   1.834   0.57942   0.00875  -0.06559  66.20902
   1.920   0.58892   0.00878  -0.06559  67.04524
   2.005   0.59844   0.00882  -0.06559  67.87425
   2.090   0.60796   0.00885  -0.06559  68.69361
   2.176   0.61749   0.00888  -0.06560  69.50203
   2.261   0.62704   0.00892  -0.06560  70.29913
   2.347   0.63661   0.00896  -0.06561  71.08540
   2.432   0.64620   0.00899  -0.06563  71.86197
   2.518   0.65583   0.00903  -0.06566  72.63057
   2.603   0.66549   0.00907  -0.06569  73.39344
   2.688   0.67518   0.00911  -0.06574  74.15335
   2.774   0.68490   0.00914  -0.06579  74.91359
   2.859   0.69463   0.00918  -0.06585  75.67803
   2.945   0.70435   0.00921  -0.06590  76.45105
   3.030   0.71402   0.00924  -0.06595  77.23742
   3.116   0.72362   0.00927  -0.06599  78.04209
   3.201   0.73309   0.00929  -0.06600  78.86975
   3.286   0.74239   0.00931  -0.06598  79.72459
   3.372   0.75150   0.00932  -0.06591  80.61009
   3.457   0.76040   0.00933  -0.06579  81.52914
   3.543   0.76908   0.00932  -0.06563  82.48435
   3.628   0.77755   0.00931  -0.06541  83.47829
   3.714   0.78583   0.00930  -0.06516  84.51356
   3.799   0.79397   0.00928  -0.06486  85.59257
   3.884   0.80202   0.00925  -0.06454  86.71697
   3.970   0.81006   0.00922  -0.06422  87.88704
   4.055   0.81817   0.00918  -0.06391  89.10106
   4.141   0.82648   0.00915  -0.06364  90.35487
   4.226   0.83511   0.00911  -0.06343  91.64146
   4.312   0.84415   0.00908  -0.06332  92.95101
   4.397   0.85369   0.00906  -0.06330  94.27102
   4.482   0.86375   0.00904  -0.06340  95.58698
   4.568   0.87432   0.00902  -0.06361  96.88333
   4.653   0.88535   0.00902  -0.06391  98.14471
   4.739   0.89671   0.00903  -0.06429  99.35706
   4.824   0.90830   0.00904  -0.06472  100.50861
   4.910   0.91999   0.00906  -0.06517  101.59032
   4.995   0.93165   0.00908  -0.06562  102.59608
   5.080   0.94319   0.00911  -0.06605  103.52259
   5.166   0.95452   0.00915  -0.06644  104.36907
   5.251   0.96558   0.00918  -0.06678  105.13683
   5.337   0.97633   0.00923  -0.06706  105.82879
   5.422   0.98675   0.00927  -0.06728  106.44902
   5.508   0.99685   0.00932  -0.06743  107.00221
   5.593   1.00663   0.00936  -0.06753  107.49331
   5.678   1.01610   0.00941  -0.06756  107.92719
   5.764   1.02530   0.00947  -0.06754  108.30838
   5.849   1.03425   0.00952  -0.06747  108.64088
   5.935   1.04298   0.00957  -0.06736  108.92810
   6.020   1.05151   0.00963  -0.06722  109.17282
   6.106   1.05988   0.00969  -0.06704  109.37709
   6.191   1.06810   0.00975  -0.06683  109.54239
   6.276   1.07620   0.00981  -0.06660  109.66957
   6.362   1.08419   0.00988  -0.06635  109.75895
   6.447   1.09209   0.00995  -0.06608  109.81025
   6.533   1.09992   0.01002  -0.06579  109.82214
   6.618   1.10767   0.01009  -0.06550  109.79081
   6.704   1.11536   0.01017  -0.06518  109.70693
   6.789   1.12296   0.01025  -0.06486  109.55117
   6.874   1.13046   0.01034  -0.06451  109.29051
   6.960   1.13779   0.01045  -0.06415  108.87948
   7.045   1.14492   0.01057  -0.06376  108.26889
   7.131   1.15182   0.01072  -0.06334  107.42077
   7.216   1.15845   0.01090  -0.06289  106.32267
   7.302   1.16485   0.01109  -0.06241  104.99329
   7.387   1.17103   0.01132  -0.06190  103.47632
   7.472   1.17704   0.01156  -0.06138  101.82851
   7.558   1.18290   0.01182  -0.06083  100.11024
   7.643   1.18867   0.01208  -0.06028  98.38076
   7.729   1.19440   0.01235  -0.05972  96.69598
   7.814   1.20014   0.01262  -0.05917  95.10574
   7.899   1.20596   0.01288  -0.05862  93.64942
   7.985   1.21190   0.01312  -0.05809  92.35104
   8.070   1.21799   0.01335  -0.05758  91.21668
   8.156   1.22425   0.01357  -0.05709  90.23591
   8.241   1.23064   0.01377  -0.05662  89.38654
   8.327   1.23715   0.01396  -0.05615  88.64105
   8.412   1.24373   0.01414  -0.05570  87.97225
   8.497   1.25036   0.01431  -0.05526  87.35707
   8.583   1.25699   0.01449  -0.05481  86.77798
   8.668   1.26361   0.01466  -0.05437  86.22282
   8.754   1.27020   0.01482  -0.05392  85.68367
   8.839   1.27674   0.01499  -0.05347  85.15556
   8.925   1.28322   0.01516  -0.05301  84.63532
   9.010   1.28964   0.01533  -0.05254  84.12083
   9.095   1.29598   0.01550  -0.05207  83.61045
   9.181   1.30224   0.01567  -0.05158  83.10279
   9.266   1.30841   0.01584  -0.05109  82.59651
   9.352   1.31450   0.01601  -0.05058  82.09032
   9.437   1.32051   0.01619  -0.05007  81.58296
   9.523   1.32643   0.01636  -0.04956  81.07321
   9.608   1.33228   0.01654  -0.04903  80.55998
   9.693   1.33806   0.01672  -0.04850  80.04225
   9.779   1.34378   0.01690  -0.04798  79.51919
   9.864   1.34945   0.01708  -0.04745  78.99006
   9.950   1.35508   0.01727  -0.04692  78.45433
  10.035   1.36067   0.01746  -0.04641  77.91156
