--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65288   0.01236  -0.02656  -52.84042
  -4.915  -0.64357   0.01228  -0.02652  -52.42146
  -4.829  -0.63425   0.01220  -0.02649  -51.99258
  -4.744  -0.62493   0.01212  -0.02645  -51.55381
  -4.658  -0.61560   0.01205  -0.02642  -51.10514
  -4.573  -0.60627   0.01197  -0.02638  -50.64649
  -4.487  -0.59693   0.01190  -0.02635  -50.17779
  -4.402  -0.58759   0.01182  -0.02631  -49.69893
  -4.317  -0.57824   0.01175  -0.02628  -49.20984
  -4.231  -0.56888   0.01168  -0.02624  -48.71042
  -4.146  -0.55952   0.01161  -0.02621  -48.20064
  -4.060  -0.55015   0.01154  -0.02618  -47.68046
  -3.975  -0.54077   0.01147  -0.02614  -47.14986
  -3.889  -0.53138   0.01140  -0.02611  -46.60888
  -3.804  -0.52199   0.01133  -0.02608  -46.05755
  -3.719  -0.51260   0.01127  -0.02605  -45.49596
  -3.633  -0.50321   0.01120  -0.02602  -44.92419
  -3.548  -0.49382   0.01114  -0.02599  -44.34240
  -3.462  -0.48443   0.01107  -0.02596  -43.75076
  -3.377  -0.47505   0.01101  -0.02593  -43.14950
  -3.291  -0.46567   0.01095  -0.02590  -42.53890
  -3.206  -0.45630   0.01089  -0.02587  -41.91932
  -3.121  -0.44695   0.01082  -0.02584  -41.29117
  -3.035  -0.43761   0.01076  -0.02581  -40.65497
  -2.950  -0.42828   0.01070  -0.02578  -40.01134
  -2.864  -0.41896   0.01064  -0.02575  -39.36097
  -2.779  -0.40966   0.01058  -0.02572  -38.70471
  -2.693  -0.40037   0.01052  -0.02569  -38.04344
  -2.608  -0.39109   0.01046  -0.02565  -37.37811
  -2.523  -0.38181   0.01040  -0.02562  -36.70962
  -2.437  -0.37255   0.01034  -0.02558  -36.03865
  -2.352  -0.36328   0.01027  -0.02555  -35.36547
  -2.266  -0.35402   0.01021  -0.02551  -34.68981
  -2.181  -0.34476   0.01014  -0.02548  -34.01072
  -2.095  -0.33550   0.01007  -0.02545  -33.32664
  -2.010  -0.32623   0.01000  -0.02541  -32.63555
  -1.925  -0.31697   0.00993  -0.02538  -31.93511
  -1.839  -0.30770   0.00986  -0.02536  -31.22265
  -1.754  -0.29843   0.00979  -0.02533  -30.49514
  -1.668  -0.28914   0.00972  -0.02531  -29.74926
  -1.583  -0.27982   0.00966  -0.02529  -28.98196
  -1.497  -0.27048   0.00959  -0.02528  -28.19120
  -1.412  -0.26111   0.00954  -0.02527  -27.37604
  -1.327  -0.25171   0.00949  -0.02527  -26.53623
  -1.241  -0.24228   0.00944  -0.02528  -25.67167
  -1.156  -0.23282   0.00939  -0.02528  -24.78259
  -1.070  -0.22334   0.00936  -0.02530  -23.86990
  -0.985  -0.21383   0.00932  -0.02531  -22.93539
  -0.899  -0.20429   0.00929  -0.02533  -21.98148
  -0.814  -0.19474   0.00927  -0.02536  -21.01083
  -0.729  -0.18516   0.00925  -0.02538  -20.02602
  -0.643  -0.17555   0.00923  -0.02542  -19.02909
  -0.558  -0.16591   0.00921  -0.02545  -18.02124
  -0.472  -0.15623   0.00919  -0.02549  -17.00292
  -0.387  -0.14651   0.00917  -0.02554  -15.97415
  -0.302  -0.13675   0.00916  -0.02558  -14.93514
  -0.216  -0.12695   0.00914  -0.02563  -13.88672
  -0.131  -0.11713   0.00913  -0.02568  -12.83041
  -0.045  -0.10729   0.00912  -0.02573  -11.76818
   0.040  -0.09745   0.00911  -0.02578  -10.70211
   0.126  -0.08763   0.00910  -0.02583  -9.63397
   0.211  -0.07781   0.00909  -0.02589  -8.56499
   0.296  -0.06802   0.00907  -0.02594  -7.49570
   0.382  -0.05825   0.00906  -0.02600  -6.42616
   0.467  -0.04849   0.00905  -0.02606  -5.35606
   0.553  -0.03875   0.00904  -0.02612  -4.28503
   0.638  -0.02902   0.00903  -0.02618  -3.21273
   0.724  -0.01930   0.00902  -0.02624  -2.13892
   0.809  -0.00959   0.00901  -0.02630  -1.06348
   0.894   0.00012   0.00900  -0.02637   0.01365
   0.980   0.00983   0.00899  -0.02644   1.09248
   1.065   0.01952   0.00899  -0.02651   2.17300
   1.151   0.02922   0.00898  -0.02658   3.25522
   1.236   0.03891   0.00897  -0.02665   4.33919
   1.322   0.04860   0.00896  -0.02672   5.42499
   1.407   0.05829   0.00895  -0.02679   6.51275
   1.492   0.06798   0.00894  -0.02686   7.60262
   1.578   0.07768   0.00893  -0.02693   8.69480
   1.663   0.08738   0.00893  -0.02700   9.78947
   1.749   0.09710   0.00892  -0.02707  10.88683
   1.834   0.10683   0.00891  -0.02714  11.98704
   1.920   0.11658   0.00891  -0.02721  13.09023
   2.005   0.12635   0.00890  -0.02727  14.19646
   2.090   0.13613   0.00889  -0.02733  15.30576
   2.176   0.14594   0.00889  -0.02740  16.41807
   2.261   0.15577   0.00888  -0.02746  17.53331
   2.347   0.16562   0.00888  -0.02751  18.65135
   2.432   0.17548   0.00888  -0.02757  19.77200
   2.518   0.18536   0.00887  -0.02762  20.89505
   2.603   0.19525   0.00887  -0.02768  22.02023
   2.688   0.20515   0.00886  -0.02773  23.14724
   2.774   0.21506   0.00886  -0.02779  24.27573
   2.859   0.22498   0.00886  -0.02784  25.40531
   2.945   0.23489   0.00885  -0.02789  26.53554
   3.030   0.24481   0.00885  -0.02795  27.66600
   3.116   0.25473   0.00885  -0.02800  28.79630
   3.201   0.26465   0.00884  -0.02806  29.92621
   3.286   0.27456   0.00884  -0.02812  31.05571
   3.372   0.28447   0.00884  -0.02818  32.18524
   3.457   0.29438   0.00884  -0.02825  33.31586
   3.543   0.30428   0.00883  -0.02832  34.44953
   3.628   0.31417   0.00883  -0.02839  35.58936
   3.714   0.32405   0.00882  -0.02846  36.73990
   3.799   0.33392   0.00881  -0.02853  37.90730
   3.884   0.34377   0.00879  -0.02860  39.09950
   3.970   0.35361   0.00877  -0.02866  40.32641
   4.055   0.36342   0.00874  -0.02872  41.60028
   4.141   0.37320   0.00869  -0.02878  42.93611
   4.226   0.38295   0.00863  -0.02883  44.35199
   4.312   0.39266   0.00856  -0.02888  45.86813
   4.397   0.40234   0.00847  -0.02891  47.50362
   4.482   0.41199   0.00836  -0.02894  49.27026
   4.568   0.42162   0.00824  -0.02897  51.16418
   4.653   0.43122   0.00811  -0.02900  53.15824
   4.739   0.44081   0.00799  -0.02903  55.19944
   4.824   0.45039   0.00787  -0.02909  57.21606
   4.910   0.45997   0.00778  -0.02916  59.13597
   4.995   0.46955   0.00771  -0.02925  60.90955
   5.080   0.47916   0.00766  -0.02935  62.52369
   5.166   0.48878   0.00764  -0.02947  63.99857
   5.251   0.49844   0.00762  -0.02958  65.37203
   5.337   0.50813   0.00762  -0.02967  66.68346
   5.422   0.51786   0.00762  -0.02976  67.96438
   5.508   0.52762   0.00762  -0.02983  69.23594
   5.593   0.53740   0.00762  -0.02989  70.51046
   5.678   0.54721   0.00762  -0.02994  71.79418
   5.764   0.55704   0.00762  -0.02998  73.08982
   5.849   0.56688   0.00762  -0.03001  74.39840
   5.935   0.57674   0.00762  -0.03004  75.72020
   6.020   0.58662   0.00761  -0.03007  77.05514
   6.106   0.59651   0.00761  -0.03009  78.40251
   6.191   0.60642   0.00760  -0.03011  79.76034
   6.276   0.61635   0.00760  -0.03013  81.12420
   6.362   0.62628   0.00759  -0.03014  82.48565
   6.447   0.63620   0.00759  -0.03016  83.83032
   6.533   0.64611   0.00759  -0.03017  85.13607
   6.618   0.65597   0.00759  -0.03019  86.37187
   6.704   0.66575   0.00761  -0.03020  87.49781
   6.789   0.67544   0.00763  -0.03021  88.46610
   6.874   0.68499   0.00768  -0.03021  89.22174
   6.960   0.69435   0.00774  -0.03020  89.70077
   7.045   0.70349   0.00783  -0.03016  89.82632
   7.131   0.71233   0.00796  -0.03009  89.50771
   7.216   0.72083   0.00813  -0.02998  88.65444
   7.302   0.72894   0.00836  -0.02983  87.22056
   7.387   0.73673   0.00864  -0.02962  85.27963
   7.472   0.74435   0.00896  -0.02938  83.07885
   7.558   0.75202   0.00929  -0.02914  80.98129
   7.643   0.75991   0.00958  -0.02891  79.29847
   7.729   0.76810   0.00983  -0.02871  78.15825
   7.814   0.77659   0.01002  -0.02854  77.51087
   7.899   0.78533   0.01017  -0.02839  77.22392
   7.985   0.79426   0.01029  -0.02827  77.16456
   8.070   0.80330   0.01040  -0.02816  77.23123
   8.156   0.81241   0.01050  -0.02806  77.35323
   8.241   0.82155   0.01060  -0.02797  77.48151
   8.327   0.83066   0.01071  -0.02787  77.58281
   8.412   0.83971   0.01082  -0.02778  77.63934
   8.497   0.84866   0.01093  -0.02769  77.65025
   8.583   0.85752   0.01105  -0.02759  77.62925
   8.668   0.86630   0.01116  -0.02749  77.59582
   8.754   0.87501   0.01128  -0.02740  77.56424
   8.839   0.88367   0.01140  -0.02730  77.53718
   8.925   0.89229   0.01151  -0.02720  77.50720
   9.010   0.90086   0.01163  -0.02711  77.46259
   9.095   0.90940   0.01175  -0.02700  77.39304
   9.181   0.91789   0.01188  -0.02690  77.29246
   9.266   0.92633   0.01201  -0.02678  77.15949
   9.352   0.93473   0.01214  -0.02667  76.99659
   9.437   0.94310   0.01228  -0.02654  76.80885
   9.523   0.95143   0.01242  -0.02640  76.60284
   9.608   0.95975   0.01256  -0.02626  76.38562
   9.693   0.96804   0.01271  -0.02612  76.16396
   9.779   0.97632   0.01286  -0.02597  75.94377
   9.864   0.98460   0.01300  -0.02581  75.72972
   9.950   0.99286   0.01315  -0.02564  75.52512
  10.035   1.00111   0.01329  -0.02547  75.33185
  10.121   1.00935   0.01343  -0.02530  75.15048
  10.206   1.01756   0.01357  -0.02512  74.98046
  10.291   1.02574   0.01371  -0.02493  74.82035
  10.377   1.03388   0.01385  -0.02473  74.66815
  10.462   1.04197   0.01398  -0.02452  74.52160
  10.548   1.05000   0.01412  -0.02431  74.37844
  10.633   1.05795   0.01425  -0.02407  74.23668
  10.719   1.06582   0.01438  -0.02383  74.09470
  10.804   1.07359   0.01452  -0.02356  73.95133
  10.889   1.08125   0.01465  -0.02327  73.80581
  10.975   1.08879   0.01478  -0.02295  73.65772
  11.060   1.09620   0.01491  -0.02261  73.50683
  11.146   1.10347   0.01504  -0.02223  73.35304
  11.231   1.11059   0.01517  -0.02182  73.19616
  11.317   1.11757   0.01530  -0.02138  73.03586
  11.402   1.12441   0.01543  -0.02090  72.87153
  11.487   1.13110   0.01556  -0.02040  72.70230
  11.573   1.13766   0.01569  -0.01987  72.52697
  11.658   1.14412   0.01581  -0.01932  72.34413
  11.744   1.15048   0.01595  -0.01875  72.15224
  11.829   1.15677   0.01608  -0.01818  71.94972
  11.915   1.16302   0.01621  -0.01761  71.73506
  12.000   1.16925   0.01635  -0.01705  71.50694
