--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69352   0.01063  -0.00603  -65.22075
  -4.915  -0.68043   0.01050  -0.00680  -64.78647
  -4.829  -0.66699   0.01037  -0.00765  -64.31781
  -4.744  -0.65315   0.01024  -0.00858  -63.81146
  -4.658  -0.63895   0.01010  -0.00959  -63.26680
  -4.573  -0.62442   0.00996  -0.01067  -62.68694
  -4.487  -0.60970   0.00982  -0.01179  -62.07794
  -4.402  -0.59495   0.00968  -0.01291  -61.44600
  -4.317  -0.58046   0.00955  -0.01397  -60.79480
  -4.231  -0.56653   0.00942  -0.01489  -60.12624
  -4.146  -0.55347   0.00931  -0.01561  -59.44476
  -4.060  -0.54151   0.00922  -0.01608  -58.76016
  -3.975  -0.53077   0.00914  -0.01629  -58.08444
  -3.889  -0.52115   0.00908  -0.01625  -57.42500
  -3.804  -0.51240   0.00902  -0.01602  -56.78038
  -3.719  -0.50419   0.00898  -0.01569  -56.14151
  -3.633  -0.49620   0.00894  -0.01532  -55.49617
  -3.548  -0.48818   0.00890  -0.01497  -54.83317
  -3.462  -0.47997   0.00886  -0.01468  -54.14421
  -3.377  -0.47150   0.00883  -0.01445  -53.42410
  -3.291  -0.46277   0.00879  -0.01429  -52.67036
  -3.206  -0.45379   0.00875  -0.01418  -51.88291
  -3.121  -0.44463   0.00871  -0.01412  -51.06378
  -3.035  -0.43533   0.00867  -0.01408  -50.21651
  -2.950  -0.42594   0.00863  -0.01407  -49.34530
  -2.864  -0.41650   0.00860  -0.01407  -48.45426
  -2.779  -0.40703   0.00856  -0.01407  -47.54692
  -2.693  -0.39756   0.00853  -0.01407  -46.62600
  -2.608  -0.38809   0.00849  -0.01407  -45.69353
  -2.523  -0.37864   0.00846  -0.01406  -44.75102
  -2.437  -0.36919   0.00843  -0.01405  -43.79965
  -2.352  -0.35977   0.00840  -0.01403  -42.84050
  -2.266  -0.35036   0.00837  -0.01401  -41.87461
  -2.181  -0.34096   0.00834  -0.01399  -40.90299
  -2.095  -0.33157   0.00830  -0.01396  -39.92638
  -2.010  -0.32218   0.00827  -0.01394  -38.94500
  -1.925  -0.31280   0.00824  -0.01391  -37.95817
  -1.839  -0.30340   0.00821  -0.01389  -36.96431
  -1.754  -0.29399   0.00818  -0.01386  -35.96119
  -1.668  -0.28455   0.00814  -0.01384  -34.94662
  -1.583  -0.27508   0.00811  -0.01382  -33.91920
  -1.497  -0.26558   0.00808  -0.01380  -32.87888
  -1.412  -0.25606   0.00805  -0.01378  -31.82714
  -1.327  -0.24654   0.00801  -0.01377  -30.76640
  -1.241  -0.23702   0.00798  -0.01375  -29.69897
  -1.156  -0.22752   0.00795  -0.01373  -28.62595
  -1.070  -0.21802   0.00791  -0.01371  -27.54681
  -0.985  -0.20853   0.00788  -0.01369  -26.45995
  -0.899  -0.19903   0.00785  -0.01367  -25.36367
  -0.814  -0.18953   0.00781  -0.01365  -24.25704
  -0.729  -0.18003   0.00778  -0.01363  -23.14012
  -0.643  -0.17051   0.00775  -0.01362  -22.01364
  -0.558  -0.16099   0.00771  -0.01360  -20.87852
  -0.472  -0.15147   0.00768  -0.01359  -19.73534
  -0.387  -0.14195   0.00764  -0.01357  -18.58410
  -0.302  -0.13242   0.00760  -0.01356  -17.42409
  -0.216  -0.12290   0.00756  -0.01355  -16.25407
  -0.131  -0.11337   0.00752  -0.01354  -15.07286
  -0.045  -0.10384   0.00748  -0.01353  -13.87990
   0.040  -0.09431   0.00744  -0.01352  -12.67514
   0.126  -0.08479   0.00740  -0.01352  -11.45838
   0.211  -0.07527   0.00736  -0.01351  -10.22872
   0.296  -0.06573   0.00732  -0.01352  -8.98470
   0.382  -0.05619   0.00727  -0.01353  -7.72516
   0.467  -0.04664   0.00723  -0.01355  -6.45045
   0.553  -0.03709   0.00718  -0.01358  -5.16337
   0.638  -0.02758   0.00713  -0.01361  -3.86946
   0.724  -0.01818   0.00706  -0.01363  -2.57627
   0.809  -0.00897   0.00695  -0.01363  -1.29081
   0.894  -0.00009   0.00680  -0.01355  -0.01309
   0.980   0.00839   0.00660  -0.01337   1.27108
   1.065   0.01643   0.00636  -0.01308   2.58257
   1.151   0.02410   0.00613  -0.01270   3.92999
   1.236   0.03158   0.00594  -0.01229   5.31573
   1.322   0.03916   0.00580  -0.01189   6.75417
   1.407   0.04710   0.00570  -0.01156   8.26442
   1.492   0.05557   0.00564  -0.01131   9.85197
   1.578   0.06456   0.00561  -0.01115  11.50271
   1.663   0.07398   0.00561  -0.01107  13.19101
   1.749   0.08366   0.00562  -0.01103  14.89187
   1.834   0.09348   0.00564  -0.01101  16.58817
   1.920   0.10334   0.00566  -0.01100  18.27140
   2.005   0.11319   0.00568  -0.01099  19.93888
   2.090   0.12301   0.00570  -0.01098  21.59083
   2.176   0.13280   0.00572  -0.01096  23.22834
   2.261   0.14257   0.00574  -0.01094  24.85243
   2.347   0.15232   0.00576  -0.01092  26.46365
   2.432   0.16205   0.00577  -0.01090  28.06205
   2.518   0.17178   0.00579  -0.01088  29.64724
   2.603   0.18150   0.00581  -0.01085  31.21848
   2.688   0.19120   0.00583  -0.01083  32.77479
   2.774   0.20091   0.00585  -0.01080  34.31516
   2.859   0.21060   0.00588  -0.01078  35.83860
   2.945   0.22028   0.00590  -0.01075  37.34428
   3.030   0.22995   0.00592  -0.01072  38.83163
   3.116   0.23961   0.00595  -0.01069  40.30039
   3.201   0.24926   0.00597  -0.01066  41.75059
   3.286   0.25890   0.00600  -0.01062  43.18250
   3.372   0.26852   0.00602  -0.01058  44.59661
   3.457   0.27813   0.00605  -0.01054  45.99350
   3.543   0.28773   0.00607  -0.01049  47.37376
   3.628   0.29732   0.00610  -0.01045  48.73791
   3.714   0.30690   0.00613  -0.01040  50.08631
   3.799   0.31647   0.00615  -0.01035  51.41908
   3.884   0.32602   0.00618  -0.01029  52.73611
   3.970   0.33557   0.00621  -0.01024  54.03694
   4.055   0.34511   0.00624  -0.01018  55.32086
   4.141   0.35463   0.00627  -0.01012  56.58682
   4.226   0.36414   0.00630  -0.01006  57.83356
   4.312   0.37364   0.00633  -0.01000  59.05955
   4.397   0.38312   0.00636  -0.00994  60.26315
   4.482   0.39258   0.00639  -0.00987  61.44264
   4.568   0.40203   0.00642  -0.00979  62.59637
   4.653   0.41145   0.00646  -0.00972  63.72289
   4.739   0.42086   0.00649  -0.00964  64.82112
   4.824   0.43025   0.00653  -0.00955  65.89038
   4.910   0.43962   0.00657  -0.00946  66.93030
   4.995   0.44898   0.00661  -0.00936  67.94024
   5.080   0.45833   0.00665  -0.00926  68.91832
   5.166   0.46766   0.00669  -0.00915  69.85991
   5.251   0.47696   0.00674  -0.00905  70.75643
   5.337   0.48622   0.00679  -0.00894  71.59532
   5.422   0.49543   0.00685  -0.00882  72.36201
   5.508   0.50456   0.00691  -0.00870  73.04302
   5.593   0.51361   0.00698  -0.00857  73.62723
   5.678   0.52256   0.00705  -0.00843  74.10150
   5.764   0.53140   0.00714  -0.00828  74.44080
   5.849   0.54007   0.00724  -0.00811  74.59954
   5.935   0.54850   0.00736  -0.00791  74.51408
   6.020   0.55661   0.00751  -0.00767  74.12449
   6.106   0.56437   0.00769  -0.00739  73.41160
   6.191   0.57182   0.00789  -0.00707  72.42860
   6.276   0.57911   0.00812  -0.00671  71.30200
   6.362   0.58642   0.00835  -0.00634  70.19238
   6.447   0.59386   0.00858  -0.00598  69.23973
   6.533   0.60149   0.00878  -0.00564  68.53177
   6.618   0.60931   0.00895  -0.00533  68.09152
   6.704   0.61730   0.00909  -0.00503  67.88479
   6.789   0.62543   0.00922  -0.00476  67.85361
   6.874   0.63366   0.00933  -0.00450  67.94571
   6.960   0.64196   0.00942  -0.00424  68.12351
   7.045   0.65031   0.00951  -0.00400  68.36135
   7.131   0.65867   0.00960  -0.00377  68.64105
   7.216   0.66705   0.00967  -0.00355  68.94889
   7.302   0.67544   0.00975  -0.00333  69.27420
   7.387   0.68384   0.00982  -0.00312  69.60880
   7.472   0.69226   0.00990  -0.00291  69.94672
   7.558   0.70070   0.00997  -0.00272  70.28393
   7.643   0.70917   0.01004  -0.00253  70.61786
   7.729   0.71766   0.01012  -0.00235  70.94704
   7.814   0.72619   0.01019  -0.00218  71.27072
   7.899   0.73476   0.01026  -0.00202  71.58860
   7.985   0.74337   0.01034  -0.00187  71.90065
   8.070   0.75203   0.01041  -0.00173  72.20701
   8.156   0.76074   0.01049  -0.00160  72.50783
   8.241   0.76951   0.01057  -0.00149  72.80332
   8.327   0.77834   0.01065  -0.00139  73.09363
   8.412   0.78723   0.01073  -0.00131  73.37886
   8.497   0.79618   0.01081  -0.00124  73.65907
   8.583   0.80521   0.01089  -0.00119  73.93426
   8.668   0.81431   0.01097  -0.00116  74.20434
   8.754   0.82349   0.01106  -0.00114  74.46917
   8.839   0.83275   0.01114  -0.00114  74.72851
   8.925   0.84210   0.01123  -0.00116  74.98205
   9.010   0.85152   0.01132  -0.00120  75.22936
   9.095   0.86103   0.01141  -0.00125  75.46989
   9.181   0.87061   0.01150  -0.00132  75.70295
   9.266   0.88026   0.01159  -0.00140  75.92769
   9.352   0.88998   0.01169  -0.00149  76.14311
   9.437   0.89975   0.01178  -0.00160  76.34807
   9.523   0.90956   0.01188  -0.00172  76.54136
   9.608   0.91939   0.01198  -0.00185  76.72181
   9.693   0.92923   0.01209  -0.00198  76.88833
   9.779   0.93907   0.01219  -0.00212  77.04008
   9.864   0.94889   0.01230  -0.00226  77.17644
   9.950   0.95868   0.01240  -0.00240  77.29703
  10.035   0.96844   0.01251  -0.00254  77.40166
  10.121   0.97814   0.01262  -0.00267  77.49024
  10.206   0.98778   0.01274  -0.00278  77.56274
  10.291   0.99735   0.01285  -0.00289  77.61912
  10.377   1.00684   0.01296  -0.00298  77.65937
  10.462   1.01624   0.01308  -0.00306  77.68347
  10.548   1.02554   0.01320  -0.00311  77.69142
  10.633   1.03475   0.01332  -0.00315  77.68328
  10.719   1.04385   0.01344  -0.00316  77.65920
  10.804   1.05283   0.01356  -0.00316  77.61936
  10.889   1.06171   0.01369  -0.00313  77.56407
  10.975   1.07048   0.01381  -0.00308  77.49372
  11.060   1.07914   0.01394  -0.00302  77.40874
  11.146   1.08770   0.01407  -0.00293  77.30965
  11.231   1.09617   0.01420  -0.00283  77.19701
  11.317   1.10454   0.01433  -0.00271  77.07139
  11.402   1.11284   0.01446  -0.00258  76.93337
  11.487   1.12106   0.01460  -0.00244  76.78354
  11.573   1.12922   0.01474  -0.00228  76.62244
  11.658   1.13732   0.01488  -0.00212  76.45059
  11.744   1.14537   0.01502  -0.00195  76.26848
  11.829   1.15337   0.01516  -0.00178  76.07652
  11.915   1.16134   0.01531  -0.00160  75.87511
  12.000   1.16927   0.01545  -0.00142  75.66457
