--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25577   0.00847  -0.05678  -30.19385
  -4.915  -0.24634   0.00842  -0.05677  -29.26305
  -4.829  -0.23691   0.00837  -0.05675  -28.31663
  -4.744  -0.22747   0.00832  -0.05674  -27.35464
  -4.658  -0.21802   0.00827  -0.05673  -26.37737
  -4.573  -0.20856   0.00822  -0.05672  -25.38530
  -4.487  -0.19910   0.00817  -0.05671  -24.37895
  -4.402  -0.18964   0.00812  -0.05671  -23.35868
  -4.317  -0.18018   0.00807  -0.05670  -22.32447
  -4.231  -0.17070   0.00802  -0.05670  -21.27585
  -4.146  -0.16122   0.00798  -0.05670  -20.21199
  -4.060  -0.15173   0.00793  -0.05670  -19.13191
  -3.975  -0.14221   0.00789  -0.05670  -18.03485
  -3.889  -0.13268   0.00784  -0.05671  -16.92054
  -3.804  -0.12313   0.00780  -0.05672  -15.78930
  -3.719  -0.11357   0.00776  -0.05672  -14.64178
  -3.633  -0.10399   0.00772  -0.05673  -13.47869
  -3.548  -0.09441   0.00768  -0.05674  -12.30059
  -3.462  -0.08483   0.00764  -0.05675  -11.10789
  -3.377  -0.07524   0.00760  -0.05675  -9.90097
  -3.291  -0.06564   0.00756  -0.05676  -8.68029
  -3.206  -0.05604   0.00753  -0.05676  -7.44640
  -3.121  -0.04643   0.00749  -0.05677  -6.19966
  -3.035  -0.03681   0.00745  -0.05678  -4.93989
  -2.950  -0.02718   0.00741  -0.05678  -3.66599
  -2.864  -0.01753   0.00738  -0.05679  -2.37594
  -2.779  -0.00783   0.00734  -0.05681  -1.06723
  -2.693   0.00191   0.00730  -0.05682   0.26200
  -2.608   0.01169   0.00725  -0.05684   1.61192
  -2.523   0.02150   0.00721  -0.05686   2.98070
  -2.437   0.03131   0.00717  -0.05688   4.36546
  -2.352   0.04109   0.00713  -0.05690   5.76403
  -2.266   0.05084   0.00708  -0.05691   7.17609
  -2.181   0.06056   0.00704  -0.05693   8.60297
  -2.095   0.07027   0.00699  -0.05695  10.04682
  -2.010   0.07996   0.00695  -0.05696  11.51023
  -1.925   0.08965   0.00690  -0.05698  12.99584
  -1.839   0.09933   0.00685  -0.05700  14.50575
  -1.754   0.10901   0.00680  -0.05702  16.04112
  -1.668   0.11867   0.00674  -0.05703  17.60237
  -1.583   0.12832   0.00669  -0.05705  19.18989
  -1.497   0.13796   0.00663  -0.05707  20.80401
  -1.412   0.14759   0.00658  -0.05708  22.44427
  -1.327   0.15723   0.00652  -0.05710  24.10929
  -1.241   0.16687   0.00647  -0.05712  25.79790
  -1.156   0.17651   0.00642  -0.05712  27.50957
  -1.070   0.18615   0.00637  -0.05713  29.24296
  -0.985   0.19577   0.00632  -0.05712  30.99404
  -0.899   0.20540   0.00627  -0.05711  32.75615
  -0.814   0.21502   0.00623  -0.05710  34.52242
  -0.729   0.22465   0.00619  -0.05708  36.28858
  -0.643   0.23429   0.00616  -0.05706  38.05379
  -0.558   0.24392   0.00613  -0.05704  39.81951
  -0.472   0.25356   0.00610  -0.05701  41.58790
  -0.387   0.26318   0.00607  -0.05698  43.36090
  -0.302   0.27280   0.00604  -0.05695  45.13980
  -0.216   0.28240   0.00602  -0.05691  46.92525
  -0.131   0.29197   0.00599  -0.05688  48.71757
  -0.045   0.30151   0.00597  -0.05685  50.51766
   0.040   0.31102   0.00594  -0.05683  52.32808
   0.126   0.32050   0.00592  -0.05681  54.15442
   0.211   0.32996   0.00589  -0.05681  56.00702
   0.296   0.33942   0.00586  -0.05682  57.90334
   0.382   0.34890   0.00583  -0.05683  59.87005
   0.467   0.35836   0.00579  -0.05683  61.94339
   0.553   0.36771   0.00573  -0.05678  64.16470
   0.638   0.37671   0.00566  -0.05661  66.56569
   0.724   0.38503   0.00557  -0.05622  69.14014
   0.809   0.39244   0.00546  -0.05557  71.82109
   0.894   0.39919   0.00536  -0.05475  74.50224
   0.980   0.40611   0.00527  -0.05398  77.08642
   1.065   0.41401   0.00521  -0.05344  79.48644
   1.151   0.42300   0.00518  -0.05317  81.60465
   1.236   0.43260   0.00519  -0.05305  83.37449
   1.322   0.44233   0.00522  -0.05298  84.81384
   1.407   0.45204   0.00526  -0.05291  86.01247
   1.492   0.46182   0.00530  -0.05288  87.08050
   1.578   0.47189   0.00536  -0.05292  88.11085
   1.663   0.48252   0.00541  -0.05309  89.16659
   1.749   0.49390   0.00547  -0.05343  90.28161
   1.834   0.50615   0.00553  -0.05397  91.46479
   1.920   0.51927   0.00560  -0.05471  92.70497
   2.005   0.53317   0.00567  -0.05563  93.97732
   2.090   0.54764   0.00575  -0.05668  95.25077
