--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74187   0.01397  -0.03343  -53.09534
  -4.915  -0.73276   0.01387  -0.03337  -52.83152
  -4.829  -0.72365   0.01377  -0.03332  -52.55765
  -4.744  -0.71454   0.01367  -0.03326  -52.27387
  -4.658  -0.70542   0.01357  -0.03321  -51.98027
  -4.573  -0.69630   0.01347  -0.03316  -51.67695
  -4.487  -0.68718   0.01338  -0.03311  -51.36393
  -4.402  -0.67805   0.01328  -0.03307  -51.04114
  -4.317  -0.66892   0.01319  -0.03302  -50.70838
  -4.231  -0.65977   0.01310  -0.03298  -50.36532
  -4.146  -0.65061   0.01301  -0.03294  -50.01143
  -4.060  -0.64143   0.01292  -0.03290  -49.64613
  -3.975  -0.63223   0.01283  -0.03285  -49.26882
  -3.889  -0.62299   0.01275  -0.03281  -48.87904
  -3.804  -0.61373   0.01266  -0.03277  -48.47664
  -3.719  -0.60444   0.01258  -0.03273  -48.06175
  -3.633  -0.59513   0.01249  -0.03269  -47.63475
  -3.548  -0.58581   0.01241  -0.03265  -47.19615
  -3.462  -0.57648   0.01233  -0.03261  -46.74643
  -3.377  -0.56715   0.01225  -0.03257  -46.28602
  -3.291  -0.55782   0.01218  -0.03253  -45.81520
  -3.206  -0.54849   0.01210  -0.03249  -45.33415
  -3.121  -0.53916   0.01202  -0.03245  -44.84296
  -3.035  -0.52983   0.01195  -0.03241  -44.34165
  -2.950  -0.52050   0.01188  -0.03236  -43.83016
  -2.864  -0.51117   0.01180  -0.03232  -43.30841
  -2.779  -0.50184   0.01173  -0.03227  -42.77629
  -2.693  -0.49250   0.01166  -0.03223  -42.23366
  -2.608  -0.48315   0.01159  -0.03218  -41.68037
  -2.523  -0.47380   0.01152  -0.03214  -41.11630
  -2.437  -0.46445   0.01146  -0.03209  -40.54134
  -2.352  -0.45508   0.01139  -0.03205  -39.95542
  -2.266  -0.44572   0.01132  -0.03200  -39.35850
  -2.181  -0.43634   0.01126  -0.03196  -38.75059
  -2.095  -0.42696   0.01120  -0.03192  -38.13174
  -2.010  -0.41757   0.01113  -0.03187  -37.50201
  -1.925  -0.40818   0.01107  -0.03183  -36.86148
  -1.839  -0.39879   0.01101  -0.03179  -36.21026
  -1.754  -0.38939   0.01095  -0.03175  -35.54844
  -1.668  -0.37999   0.01090  -0.03171  -34.87613
  -1.583  -0.37059   0.01084  -0.03167  -34.19342
  -1.497  -0.36119   0.01078  -0.03163  -33.50040
  -1.412  -0.35179   0.01073  -0.03160  -32.79717
  -1.327  -0.34239   0.01067  -0.03156  -32.08382
  -1.241  -0.33299   0.01062  -0.03152  -31.36044
  -1.156  -0.32359   0.01057  -0.03149  -30.62715
  -1.070  -0.31419   0.01051  -0.03146  -29.88405
  -0.985  -0.30479   0.01046  -0.03142  -29.13128
  -0.899  -0.29539   0.01041  -0.03139  -28.36898
  -0.814  -0.28600   0.01036  -0.03136  -27.59731
  -0.729  -0.27661   0.01031  -0.03133  -26.81646
  -0.643  -0.26721   0.01027  -0.03130  -26.02661
  -0.558  -0.25782   0.01022  -0.03128  -25.22796
  -0.472  -0.24843   0.01017  -0.03125  -24.42072
  -0.387  -0.23904   0.01013  -0.03123  -23.60508
  -0.302  -0.22965   0.01008  -0.03120  -22.78122
  -0.216  -0.22026   0.01003  -0.03118  -21.94926
  -0.131  -0.21086   0.00999  -0.03116  -21.10929
  -0.045  -0.20145   0.00994  -0.03114  -20.26131
   0.040  -0.19204   0.00990  -0.03112  -19.40521
   0.126  -0.18262   0.00985  -0.03110  -18.54079
   0.211  -0.17318   0.00980  -0.03109  -17.66778
   0.296  -0.16374   0.00975  -0.03107  -16.78586
   0.382  -0.15428   0.00971  -0.03106  -15.89476
   0.467  -0.14481   0.00966  -0.03105  -14.99434
   0.553  -0.13533   0.00961  -0.03104  -14.08463
   0.638  -0.12586   0.00956  -0.03104  -13.16585
   0.724  -0.11638   0.00951  -0.03103  -12.23826
   0.809  -0.10691   0.00946  -0.03103  -11.30192
   0.894  -0.09744   0.00941  -0.03102  -10.35633
   0.980  -0.08797   0.00936  -0.03103  -9.40030
   1.065  -0.07849   0.00931  -0.03103  -8.43221
   1.151  -0.06899   0.00926  -0.03104  -7.45083
   1.236  -0.05947   0.00921  -0.03105  -6.45588
   1.322  -0.04994   0.00917  -0.03107  -5.44790
   1.407  -0.04040   0.00912  -0.03109  -4.42752
   1.492  -0.03084   0.00908  -0.03112  -3.39509
   1.578  -0.02127   0.00905  -0.03114  -2.35108
   1.663  -0.01169   0.00902  -0.03117  -1.29639
   1.749  -0.00209   0.00899  -0.03120  -0.23217
   1.834   0.00753   0.00896  -0.03123   0.84078
   1.920   0.01718   0.00894  -0.03127   1.92238
   2.005   0.02686   0.00891  -0.03131   3.01336
   2.090   0.03660   0.00889  -0.03135   4.11489
   2.176   0.04639   0.00887  -0.03140   5.22774
   2.261   0.05623   0.00885  -0.03145   6.35146
   2.347   0.06612   0.00883  -0.03151   7.48424
   2.432   0.07603   0.00882  -0.03156   8.62331
   2.518   0.08593   0.00880  -0.03162   9.76596
   2.603   0.09580   0.00878  -0.03167  10.91037
   2.688   0.10564   0.00876  -0.03173  12.05590
   2.774   0.11544   0.00874  -0.03179  13.20273
   2.859   0.12522   0.00873  -0.03185  14.35122
   2.945   0.13499   0.00871  -0.03190  15.50140
   3.030   0.14476   0.00869  -0.03196  16.65301
   3.116   0.15452   0.00868  -0.03202  17.80564
   3.201   0.16428   0.00867  -0.03208  18.95884
   3.286   0.17405   0.00865  -0.03214  20.11228
   3.372   0.18383   0.00864  -0.03220  21.26570
   3.457   0.19363   0.00864  -0.03225  22.41889
   3.543   0.20344   0.00863  -0.03231  23.57166
   3.628   0.21327   0.00863  -0.03237  24.72396
   3.714   0.22312   0.00862  -0.03244  25.87607
   3.799   0.23300   0.00862  -0.03251  27.02912
   3.884   0.24289   0.00862  -0.03259  28.18594
   3.970   0.25279   0.00861  -0.03268  29.35240
   4.055   0.26270   0.00860  -0.03278  30.53941
   4.141   0.27259   0.00858  -0.03289  31.76573
   4.226   0.28244   0.00854  -0.03299  33.06240
   4.312   0.29221   0.00847  -0.03307  34.47988
   4.397   0.30188   0.00836  -0.03312  36.09576
   4.482   0.31142   0.00819  -0.03312  38.00402
   4.568   0.32080   0.00797  -0.03308  40.24948
   4.653   0.33003   0.00772  -0.03302  42.72435
   4.739   0.33915   0.00751  -0.03298  45.15597
   4.824   0.34826   0.00737  -0.03301  47.27578
   4.910   0.35747   0.00729  -0.03308  49.00934
   4.995   0.36686   0.00727  -0.03317  50.45742
   5.080   0.37646   0.00727  -0.03325  51.75345
   5.166   0.38624   0.00729  -0.03333  52.98558
   5.251   0.39612   0.00731  -0.03339  54.19581
   5.337   0.40606   0.00733  -0.03344  55.40037
   5.422   0.41601   0.00735  -0.03349  56.60478
   5.508   0.42596   0.00737  -0.03353  57.81079
   5.593   0.43590   0.00739  -0.03357  59.01886
   5.678   0.44583   0.00740  -0.03361  60.22890
   5.764   0.45575   0.00742  -0.03365  61.44061
   5.849   0.46566   0.00743  -0.03370  62.65362
   5.935   0.47556   0.00745  -0.03374  63.86761
   6.020   0.48545   0.00746  -0.03378  65.08232
   6.106   0.49534   0.00747  -0.03382  66.29758
   6.191   0.50521   0.00748  -0.03387  67.51331
   6.276   0.51508   0.00749  -0.03391  68.72945
   6.362   0.52495   0.00751  -0.03395  69.94600
   6.447   0.53480   0.00752  -0.03400  71.16295
   6.533   0.54465   0.00752  -0.03404  72.38034
   6.618   0.55450   0.00753  -0.03409  73.59818
   6.704   0.56433   0.00754  -0.03413  74.81649
   6.789   0.57416   0.00755  -0.03418  76.03531
   6.874   0.58398   0.00756  -0.03422  77.25465
   6.960   0.59379   0.00757  -0.03426  78.47455
   7.045   0.60360   0.00757  -0.03431  79.69501
   7.131   0.61340   0.00758  -0.03435  80.91604
   7.216   0.62319   0.00759  -0.03440  82.13762
   7.302   0.63297   0.00759  -0.03444  83.35968
   7.387   0.64275   0.00760  -0.03449  84.58213
   7.472   0.65252   0.00760  -0.03453  85.80482
   7.558   0.66229   0.00761  -0.03457  87.02751
   7.643   0.67205   0.00762  -0.03461  88.24990
   7.729   0.68180   0.00762  -0.03465  89.47159
   7.814   0.69156   0.00763  -0.03469  90.69209
   7.899   0.70131   0.00763  -0.03473  91.91078
   7.985   0.71105   0.00764  -0.03476  93.12685
   8.070   0.72080   0.00764  -0.03479  94.33931
   8.156   0.73055   0.00765  -0.03482  95.54685
   8.241   0.74029   0.00765  -0.03485  96.74779
   8.327   0.75003   0.00766  -0.03487  97.93987
   8.412   0.75977   0.00767  -0.03490  99.12019
   8.497   0.76950   0.00767  -0.03491  100.28502
   8.583   0.77921   0.00768  -0.03493  101.42968
   8.668   0.78891   0.00769  -0.03495  102.54853
   8.754   0.79859   0.00771  -0.03496  103.63495
   8.839   0.80824   0.00772  -0.03497  104.68157
   8.925   0.81786   0.00774  -0.03498  105.68044
   9.010   0.82744   0.00776  -0.03499  106.62320
   9.095   0.83699   0.00779  -0.03499  107.50107
   9.181   0.84650   0.00782  -0.03499  108.30420
   9.266   0.85597   0.00785  -0.03499  109.02041
   9.352   0.86540   0.00789  -0.03499  109.63289
   9.437   0.87479   0.00794  -0.03498  110.11689
   9.523   0.88412   0.00801  -0.03497  110.43570
   9.608   0.89337   0.00808  -0.03495  110.53707
   9.693   0.90248   0.00818  -0.03492  110.35252
   9.779   0.91141   0.00830  -0.03486  109.80360
   9.864   0.92007   0.00846  -0.03478  108.81946
   9.950   0.92840   0.00865  -0.03466  107.36628
  10.035   0.93638   0.00888  -0.03449  105.48067
  10.121   0.94406   0.00914  -0.03427  103.28801
  10.206   0.95155   0.00942  -0.03402  100.98168
  10.291   0.95898   0.00971  -0.03375  98.76138
  10.377   0.96646   0.00999  -0.03348  96.78014
  10.462   0.97405   0.01024  -0.03322  95.12609
  10.548   0.98181   0.01047  -0.03298  93.80979
  10.633   0.98974   0.01067  -0.03276  92.77121
  10.719   0.99778   0.01086  -0.03255  91.91782
  10.804   1.00590   0.01103  -0.03234  91.16118
  10.889   1.01402   0.01121  -0.03213  90.43189
  10.975   1.02211   0.01140  -0.03193  89.68270
  11.060   1.03010   0.01159  -0.03171  88.89355
  11.146   1.03798   0.01178  -0.03148  88.07683
  11.231   1.04578   0.01198  -0.03125  87.27087
  11.317   1.05351   0.01218  -0.03101  86.51808
  11.402   1.06120   0.01236  -0.03077  85.84127
  11.487   1.06887   0.01254  -0.03052  85.23610
  11.573   1.07651   0.01271  -0.03026  84.68135
  11.658   1.08409   0.01288  -0.02998  84.15400
  11.744   1.09161   0.01305  -0.02969  83.63822
  11.829   1.09905   0.01322  -0.02938  83.12710
  11.915   1.10642   0.01339  -0.02906  82.62053
  12.000   1.11372   0.01356  -0.02871  82.12230
