--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59511   0.01151  -0.03197  -51.69664
  -4.915  -0.58660   0.01143  -0.03174  -51.29961
  -4.829  -0.57790   0.01136  -0.03156  -50.88964
  -4.744  -0.56902   0.01128  -0.03142  -50.46638
  -4.658  -0.55999   0.01119  -0.03132  -50.03011
  -4.573  -0.55084   0.01111  -0.03125  -49.58157
  -4.487  -0.54159   0.01103  -0.03120  -49.12174
  -4.402  -0.53228   0.01094  -0.03116  -48.65168
  -4.317  -0.52292   0.01086  -0.03114  -48.17237
  -4.231  -0.51353   0.01077  -0.03112  -47.68461
  -4.146  -0.50413   0.01068  -0.03110  -47.18892
  -4.060  -0.49473   0.01060  -0.03107  -46.68545
  -3.975  -0.48533   0.01051  -0.03105  -46.17394
  -3.889  -0.47593   0.01042  -0.03102  -45.65369
  -3.804  -0.46655   0.01034  -0.03099  -45.12357
  -3.719  -0.45718   0.01025  -0.03096  -44.58206
  -3.633  -0.44782   0.01017  -0.03092  -44.02733
  -3.548  -0.43847   0.01009  -0.03088  -43.45729
  -3.462  -0.42914   0.01001  -0.03083  -42.86974
  -3.377  -0.41981   0.00993  -0.03079  -42.26260
  -3.291  -0.41048   0.00986  -0.03075  -41.63413
  -3.206  -0.40115   0.00979  -0.03070  -40.98326
  -3.121  -0.39180   0.00972  -0.03066  -40.30964
  -3.035  -0.38245   0.00965  -0.03061  -39.61373
  -2.950  -0.37308   0.00959  -0.03057  -38.89656
  -2.864  -0.36370   0.00953  -0.03052  -38.15954
  -2.779  -0.35430   0.00947  -0.03048  -37.40411
  -2.693  -0.34489   0.00941  -0.03044  -36.63151
  -2.608  -0.33546   0.00936  -0.03040  -35.84262
  -2.523  -0.32602   0.00930  -0.03037  -35.03796
  -2.437  -0.31657   0.00925  -0.03033  -34.21786
  -2.352  -0.30712   0.00920  -0.03030  -33.38260
  -2.266  -0.29767   0.00915  -0.03026  -32.53253
  -2.181  -0.28822   0.00910  -0.03023  -31.66806
  -2.095  -0.27878   0.00905  -0.03020  -30.78966
  -2.010  -0.26934   0.00901  -0.03017  -29.89777
  -1.925  -0.25991   0.00896  -0.03014  -28.99277
  -1.839  -0.25047   0.00892  -0.03012  -28.07497
  -1.754  -0.24103   0.00888  -0.03009  -27.14458
  -1.668  -0.23159   0.00884  -0.03006  -26.20182
  -1.583  -0.22215   0.00880  -0.03004  -25.24692
  -1.497  -0.21269   0.00876  -0.03001  -24.28018
  -1.412  -0.20323   0.00872  -0.02999  -23.30198
  -1.327  -0.19375   0.00868  -0.02996  -22.31276
  -1.241  -0.18427   0.00865  -0.02994  -21.31293
  -1.156  -0.17478   0.00861  -0.02991  -20.30287
  -1.070  -0.16528   0.00857  -0.02989  -19.28282
  -0.985  -0.15577   0.00853  -0.02987  -18.25283
  -0.899  -0.14625   0.00850  -0.02984  -17.21283
  -0.814  -0.13672   0.00846  -0.02982  -16.16254
  -0.729  -0.12717   0.00842  -0.02980  -15.10157
  -0.643  -0.11761   0.00838  -0.02978  -14.02942
  -0.558  -0.10803   0.00835  -0.02976  -12.94556
  -0.472  -0.09843   0.00831  -0.02975  -11.84950
  -0.387  -0.08881   0.00827  -0.02973  -10.74083
  -0.302  -0.07917   0.00823  -0.02972  -9.61927
  -0.216  -0.06950   0.00819  -0.02970  -8.48468
  -0.131  -0.05981   0.00815  -0.02969  -7.33699
  -0.045  -0.05011   0.00811  -0.02969  -6.17618
   0.040  -0.04039   0.00808  -0.02968  -5.00222
   0.126  -0.03066   0.00804  -0.02967  -3.81509
   0.211  -0.02092   0.00800  -0.02967  -2.61486
   0.296  -0.01116   0.00796  -0.02966  -1.40179
   0.382  -0.00140   0.00792  -0.02965  -0.17626
   0.467   0.00837   0.00789  -0.02964   1.06159
   0.553   0.01816   0.00785  -0.02963   2.31237
   0.638   0.02795   0.00781  -0.02962   3.57748
