--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05919   0.00803  -0.10879   7.37235
  -4.915   0.06891   0.00799  -0.10882   8.62884
  -4.829   0.07863   0.00794  -0.10885   9.89966
  -4.744   0.08836   0.00790  -0.10889  11.18511
  -4.658   0.09810   0.00786  -0.10892  12.48547
  -4.573   0.10784   0.00781  -0.10895  13.80102
  -4.487   0.11760   0.00777  -0.10899  15.13200
  -4.402   0.12735   0.00773  -0.10902  16.47861
  -4.317   0.13712   0.00769  -0.10905  17.84100
  -4.231   0.14689   0.00764  -0.10909  19.21931
  -4.146   0.15665   0.00760  -0.10912  20.61373
  -4.060   0.16642   0.00756  -0.10916  22.02461
  -3.975   0.17618   0.00751  -0.10920  23.45242
  -3.889   0.18596   0.00747  -0.10924  24.89772
  -3.804   0.19574   0.00743  -0.10928  26.36105
  -3.719   0.20553   0.00738  -0.10933  27.84271
  -3.633   0.21533   0.00734  -0.10938  29.34259
  -3.548   0.22515   0.00730  -0.10943  30.86019
  -3.462   0.23497   0.00725  -0.10948  32.39485
  -3.377   0.24478   0.00721  -0.10953  33.94624
  -3.291   0.25458   0.00717  -0.10958  35.51488
  -3.206   0.26437   0.00713  -0.10962  37.10255
  -3.121   0.27414   0.00708  -0.10966  38.71261
  -3.035   0.28389   0.00704  -0.10970  40.35009
  -2.950   0.29365   0.00699  -0.10974  42.02099
  -2.864   0.30342   0.00694  -0.10977  43.73020
  -2.779   0.31322   0.00689  -0.10980  45.47931
  -2.693   0.32303   0.00683  -0.10983  47.26687
  -2.608   0.33281   0.00678  -0.10986  49.09198
  -2.523   0.34252   0.00672  -0.10987  50.95744
  -2.437   0.35216   0.00666  -0.10989  52.86905
  -2.352   0.36174   0.00660  -0.10991  54.83171
  -2.266   0.37130   0.00653  -0.10992  56.84610
  -2.181   0.38085   0.00647  -0.10994  58.90799
  -2.095   0.39038   0.00640  -0.10996  61.00863
  -2.010   0.39993   0.00633  -0.10998  63.13381
  -1.925   0.40948   0.00627  -0.11000  65.26456
  -1.839   0.41906   0.00622  -0.11001  67.38105
  -1.754   0.42865   0.00617  -0.11002  69.46426
  -1.668   0.43823   0.00613  -0.11002  71.49717
