--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33686   0.00801  -0.03321  -42.05088
  -4.915  -0.32740   0.00794  -0.03321  -41.25079
  -4.829  -0.31794   0.00786  -0.03320  -40.44264
  -4.744  -0.30851   0.00778  -0.03320  -39.62981
  -4.658  -0.29912   0.00771  -0.03319  -38.81445
  -4.573  -0.28976   0.00763  -0.03319  -37.99531
  -4.487  -0.28041   0.00754  -0.03318  -37.16864
  -4.402  -0.27106   0.00746  -0.03319  -36.32904
  -4.317  -0.26169   0.00738  -0.03319  -35.46960
  -4.231  -0.25230   0.00730  -0.03320  -34.58249
  -4.146  -0.24288   0.00722  -0.03321  -33.66012
  -4.060  -0.23345   0.00714  -0.03322  -32.69535
  -3.975  -0.22401   0.00707  -0.03323  -31.68063
  -3.889  -0.21454   0.00701  -0.03324  -30.60870
  -3.804  -0.20503   0.00696  -0.03326  -29.47524
  -3.719  -0.19548   0.00691  -0.03328  -28.28097
  -3.633  -0.18587   0.00688  -0.03330  -27.03144
  -3.548  -0.17620   0.00685  -0.03332  -25.73508
  -3.462  -0.16648   0.00682  -0.03335  -24.40123
  -3.377  -0.15672   0.00680  -0.03337  -23.03862
  -3.291  -0.14693   0.00678  -0.03339  -21.65447
  -3.206  -0.13711   0.00677  -0.03342  -20.25413
  -3.121  -0.12729   0.00676  -0.03344  -18.84114
  -3.035  -0.11745   0.00674  -0.03347  -17.41764
  -2.950  -0.10761   0.00673  -0.03350  -15.98492
  -2.864  -0.09775   0.00672  -0.03353  -14.54384
  -2.779  -0.08789   0.00671  -0.03355  -13.09515
  -2.693  -0.07802   0.00670  -0.03358  -11.63956
  -2.608  -0.06814   0.00670  -0.03361  -10.17781
  -2.523  -0.05825   0.00669  -0.03364  -8.71062
  -2.437  -0.04836   0.00668  -0.03367  -7.23865
  -2.352  -0.03846   0.00667  -0.03370  -5.76250
  -2.266  -0.02856   0.00667  -0.03373  -4.28267
  -2.181  -0.01865   0.00666  -0.03376  -2.79960
  -2.095  -0.00874   0.00666  -0.03379  -1.31360
  -2.010   0.00116   0.00665  -0.03382   0.17507
  -1.925   0.01107   0.00664  -0.03385   1.66624
  -1.839   0.02098   0.00664  -0.03388   3.15983
  -1.754   0.03088   0.00663  -0.03390   4.65580
  -1.668   0.04078   0.00663  -0.03393   6.15418
  -1.583   0.05067   0.00662  -0.03395   7.65506
  -1.497   0.06056   0.00661  -0.03397   9.15857
  -1.412   0.07044   0.00660  -0.03399  10.66487
  -1.327   0.08031   0.00660  -0.03401  12.17417
  -1.241   0.09017   0.00659  -0.03403  13.68670
  -1.156   0.10003   0.00658  -0.03405  15.20273
  -1.070   0.10988   0.00657  -0.03406  16.72251
  -0.985   0.11972   0.00656  -0.03407  18.24634
  -0.899   0.12955   0.00655  -0.03409  19.77452
  -0.814   0.13937   0.00654  -0.03410  21.30735
  -0.729   0.14919   0.00653  -0.03411  22.84515
  -0.643   0.15901   0.00652  -0.03411  24.38827
  -0.558   0.16882   0.00651  -0.03412  25.93707
  -0.472   0.17863   0.00650  -0.03413  27.49199
  -0.387   0.18843   0.00649  -0.03414  29.05354
  -0.302   0.19824   0.00647  -0.03414  30.62237
  -0.216   0.20806   0.00646  -0.03415  32.19929
  -0.131   0.21788   0.00645  -0.03416  33.78538
  -0.045   0.22771   0.00644  -0.03417  35.38203
   0.040   0.23754   0.00642  -0.03417  36.99103
   0.126   0.24739   0.00641  -0.03419  38.61451
   0.211   0.25724   0.00639  -0.03420  40.25474
   0.296   0.26711   0.00637  -0.03421  41.91363
   0.382   0.27699   0.00635  -0.03422  43.59158
   0.467   0.28686   0.00633  -0.03424  45.28558
   0.553   0.29671   0.00631  -0.03425  46.98613
   0.638   0.30651   0.00630  -0.03426  48.67317
   0.724   0.31620   0.00628  -0.03425  50.31145
   0.809   0.32572   0.00628  -0.03423  51.84678
   0.894   0.33497   0.00630  -0.03417  53.20549
   0.980   0.34390   0.00633  -0.03407  54.29844
   1.065   0.35247   0.00641  -0.03392  55.03037
   1.151   0.36076   0.00652  -0.03372  55.31985
   1.236   0.36886   0.00669  -0.03348  55.14604
   1.322   0.37693   0.00690  -0.03323  54.61858
   1.407   0.38508   0.00713  -0.03300  53.98643
   1.492   0.39339   0.00735  -0.03283  53.51104
   1.578   0.40190   0.00754  -0.03270  53.32700
   1.663   0.41059   0.00768  -0.03263  53.43604
   1.749   0.41944   0.00780  -0.03258  53.77865
   1.834   0.42839   0.00789  -0.03254  54.28749
   1.920   0.43743   0.00797  -0.03250  54.90779
   2.005   0.44652   0.00803  -0.03247  55.60122
   2.090   0.45566   0.00809  -0.03244  56.34310
   2.176   0.46485   0.00814  -0.03240  57.11791
   2.261   0.47409   0.00819  -0.03237  57.91539
   2.347   0.48336   0.00823  -0.03234  58.72864
   2.432   0.49265   0.00827  -0.03232  59.55412
   2.518   0.50195   0.00831  -0.03229  60.39100
   2.603   0.51124   0.00835  -0.03225  61.23868
   2.688   0.52048   0.00838  -0.03220  62.09296
   2.774   0.52964   0.00841  -0.03212  62.94318
   2.859   0.53868   0.00845  -0.03201  63.77151
   2.945   0.54753   0.00848  -0.03185  64.55583
   3.030   0.55616   0.00852  -0.03164  65.27517
   3.116   0.56453   0.00856  -0.03137  65.91189
   3.201   0.57259   0.00862  -0.03104  66.45249
   3.286   0.58032   0.00867  -0.03065  66.89930
   3.372   0.58775   0.00874  -0.03021  67.28202
   3.457   0.59496   0.00880  -0.02972  67.64497
   3.543   0.60207   0.00885  -0.02922  68.02112
   3.628   0.60917   0.00890  -0.02870  68.42020
   3.714   0.61635   0.00895  -0.02819  68.83476
   3.799   0.62367   0.00901  -0.02771  69.25188
   3.884   0.63119   0.00906  -0.02727  69.66204
   3.970   0.63898   0.00912  -0.02688  70.06202
   4.055   0.64706   0.00918  -0.02655  70.45323
   4.141   0.65543   0.00925  -0.02629  70.83902
   4.226   0.66410   0.00932  -0.02609  71.22286
   4.312   0.67304   0.00940  -0.02595  71.60761
   4.397   0.68226   0.00948  -0.02587  71.99531
   4.482   0.69173   0.00956  -0.02585  72.38727
   4.568   0.70147   0.00964  -0.02588  72.78420
   4.653   0.71145   0.00972  -0.02597  73.18623
   4.739   0.72167   0.00981  -0.02611  73.59274
   4.824   0.73212   0.00989  -0.02631  74.00231
   4.910   0.74277   0.00998  -0.02655  74.41257
   4.995   0.75358   0.01007  -0.02683  74.82033
   5.080   0.76451   0.01016  -0.02714  75.22173
   5.166   0.77551   0.01026  -0.02748  75.61258
   5.251   0.78651   0.01035  -0.02782  75.98875
   5.337   0.79748   0.01045  -0.02816  76.34651
   5.422   0.80834   0.01054  -0.02848  76.68284
   5.508   0.81905   0.01064  -0.02879  76.99556
   5.593   0.82959   0.01073  -0.02906  77.28344
   5.678   0.83992   0.01083  -0.02929  77.54610
   5.764   0.85002   0.01093  -0.02947  77.78395
   5.849   0.85988   0.01102  -0.02961  77.99794
   5.935   0.86952   0.01112  -0.02970  78.18947
   6.020   0.87892   0.01122  -0.02974  78.36018
   6.106   0.88810   0.01131  -0.02973  78.51179
   6.191   0.89709   0.01141  -0.02968  78.64603
   6.276   0.90589   0.01150  -0.02959  78.76453
   6.362   0.91452   0.01160  -0.02946  78.86873
   6.447   0.92301   0.01169  -0.02930  78.95987
   6.533   0.93137   0.01178  -0.02910  79.03895
   6.618   0.93962   0.01188  -0.02888  79.10671
   6.704   0.94778   0.01197  -0.02864  79.16367
   6.789   0.95586   0.01207  -0.02839  79.21018
   6.874   0.96387   0.01216  -0.02812  79.24651
   6.960   0.97182   0.01226  -0.02784  79.27295
   7.045   0.97972   0.01236  -0.02756  79.28993
   7.131   0.98759   0.01245  -0.02727  79.29796
   7.216   0.99544   0.01255  -0.02699  79.29770
   7.302   1.00327   0.01265  -0.02670  79.28983
   7.387   1.01110   0.01275  -0.02641  79.27498
   7.472   1.01894   0.01286  -0.02613  79.25370
   7.558   1.02679   0.01296  -0.02586  79.22642
   7.643   1.03465   0.01306  -0.02558  79.19344
   7.729   1.04254   0.01317  -0.02531  79.15493
   7.814   1.05044   0.01328  -0.02505  79.11101
   7.899   1.05837   0.01339  -0.02479  79.06171
   7.985   1.06632   0.01350  -0.02453  79.00703
   8.070   1.07428   0.01361  -0.02428  78.94694
   8.156   1.08226   0.01372  -0.02403  78.88137
   8.241   1.09025   0.01383  -0.02378  78.81027
   8.327   1.09825   0.01395  -0.02354  78.73356
   8.412   1.10626   0.01407  -0.02330  78.65114
   8.497   1.11427   0.01418  -0.02306  78.56292
   8.583   1.12228   0.01430  -0.02282  78.46881
   8.668   1.13030   0.01442  -0.02258  78.36869
   8.754   1.13831   0.01454  -0.02235  78.26246
   8.839   1.14631   0.01467  -0.02211  78.15001
   8.925   1.15430   0.01479  -0.02188  78.03124
   9.010   1.16228   0.01492  -0.02165  77.90604
   9.095   1.17024   0.01505  -0.02141  77.77432
   9.181   1.17819   0.01518  -0.02118  77.63597
