--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54123   0.01122  -0.05130  -48.22052
  -4.915  -0.52947   0.01111  -0.05175  -47.65272
  -4.829  -0.51743   0.01101  -0.05225  -47.00349
  -4.744  -0.50540   0.01092  -0.05274  -46.27782
  -4.658  -0.49385   0.01085  -0.05311  -45.49681
  -4.573  -0.48321   0.01081  -0.05326  -44.69171
  -4.487  -0.47372   0.01079  -0.05314  -43.88979
  -4.402  -0.46521   0.01079  -0.05279  -43.10214
  -4.317  -0.45724   0.01080  -0.05232  -42.32417
  -4.231  -0.44931   0.01081  -0.05185  -41.54687
  -4.146  -0.44110   0.01082  -0.05146  -40.76662
  -4.060  -0.43253   0.01082  -0.05117  -39.98652
  -3.975  -0.42364   0.01080  -0.05096  -39.21224
  -3.889  -0.41456   0.01078  -0.05082  -38.44781
  -3.804  -0.40536   0.01075  -0.05072  -37.69421
  -3.719  -0.39611   0.01072  -0.05064  -36.95000
  -3.633  -0.38685   0.01068  -0.05056  -36.21263
  -3.548  -0.37760   0.01064  -0.05049  -35.47929
  -3.462  -0.36834   0.01060  -0.05041  -34.74739
  -3.377  -0.35910   0.01056  -0.05033  -34.01464
  -3.291  -0.34984   0.01051  -0.05025  -33.27906
  -3.206  -0.34058   0.01047  -0.05017  -32.53901
  -3.121  -0.33131   0.01042  -0.05009  -31.79313
  -3.035  -0.32203   0.01037  -0.05000  -31.04030
  -2.950  -0.31273   0.01033  -0.04993  -30.27964
  -2.864  -0.30341   0.01028  -0.04985  -29.51044
  -2.779  -0.29408   0.01024  -0.04978  -28.73213
  -2.693  -0.28473   0.01019  -0.04971  -27.94430
  -2.608  -0.27536   0.01014  -0.04964  -27.14661
  -2.523  -0.26599   0.01010  -0.04957  -26.33885
  -2.437  -0.25660   0.01005  -0.04951  -25.52090
  -2.352  -0.24719   0.01001  -0.04945  -24.69272
  -2.266  -0.23778   0.00997  -0.04940  -23.85435
  -2.181  -0.22836   0.00993  -0.04934  -23.00585
  -2.095  -0.21893   0.00989  -0.04929  -22.14735
  -2.010  -0.20949   0.00984  -0.04924  -21.27899
  -1.925  -0.20004   0.00981  -0.04920  -20.40092
  -1.839  -0.19059   0.00977  -0.04915  -19.51329
  -1.754  -0.18113   0.00973  -0.04911  -18.61627
  -1.668  -0.17166   0.00969  -0.04907  -17.71001
  -1.583  -0.16219   0.00966  -0.04903  -16.79468
  -1.497  -0.15271   0.00962  -0.04899  -15.87043
  -1.412  -0.14322   0.00959  -0.04896  -14.93744
  -1.327  -0.13373   0.00955  -0.04892  -13.99587
  -1.241  -0.12423   0.00952  -0.04889  -13.04592
  -1.156  -0.11472   0.00949  -0.04886  -12.08779
  -1.070  -0.10521   0.00946  -0.04883  -11.12169
  -0.985  -0.09570   0.00943  -0.04880  -10.14783
  -0.899  -0.08618   0.00940  -0.04877  -9.16647
  -0.814  -0.07665   0.00937  -0.04874  -8.17784
  -0.729  -0.06712   0.00935  -0.04872  -7.18221
  -0.643  -0.05759   0.00932  -0.04869  -6.17982
  -0.558  -0.04805   0.00929  -0.04867  -5.17095
  -0.472  -0.03851   0.00927  -0.04865  -4.15585
  -0.387  -0.02897   0.00924  -0.04862  -3.13478
  -0.302  -0.01943   0.00922  -0.04860  -2.10799
  -0.216  -0.00989   0.00919  -0.04858  -1.07572
  -0.131  -0.00035   0.00917  -0.04856  -0.03819
  -0.045   0.00919   0.00915  -0.04854   1.00439
   0.040   0.01873   0.00913  -0.04852   2.05184
   0.126   0.02827   0.00911  -0.04850   3.10398
   0.211   0.03780   0.00909  -0.04848   4.16068
   0.296   0.04734   0.00907  -0.04846   5.22181
   0.382   0.05688   0.00905  -0.04844   6.28726
   0.467   0.06641   0.00903  -0.04842   7.35698
   0.553   0.07595   0.00901  -0.04841   8.43090
   0.638   0.08548   0.00899  -0.04839   9.50902
   0.724   0.09502   0.00897  -0.04837  10.59134
   0.809   0.10456   0.00895  -0.04836  11.67792
   0.894   0.11410   0.00894  -0.04834  12.76885
   0.980   0.12365   0.00892  -0.04833  13.86422
   1.065   0.13320   0.00890  -0.04831  14.96417
   1.151   0.14276   0.00888  -0.04830  16.06885
   1.236   0.15233   0.00887  -0.04829  17.17840
   1.322   0.16190   0.00885  -0.04828  18.29295
   1.407   0.17149   0.00883  -0.04827  19.41261
